zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031487,0.0,0.0,0.0,117144.12583,0.0,117144.12583,27.799999237060547
dram,0.000428885,0.0,0.0,0.0,76465.039783,0.0,76465.039783,27.799999237060547
core,0.000512346,0.004393999988678843,19.037468322930067,0.0,132050.907127,0.0,132050.911521,27.799999237060547
uncore,0.000593326,0.0,0.0,0.0,56.773902,0.0,56.773902,27.799999237060547
package-0,1.000843641,19.19636200000241,19.1830122156903,19.187437750017935,117144.12583,0.0,117163.322192,27.799999237060547
dram,1.000941788,0.5548080000007758,0.5544221681887563,0.5545500737705145,76465.039783,0.0,76465.594591,27.799999237060547
core,1.001022187,17.745375999977114,17.733035279264673,17.732734345649664,132050.907127,0.004393999988678843,132068.652503,27.799999237060547
uncore,1.001101386,0.007750999999998953,0.0077456096985343776,0.007747396616106232,56.773902,0.0,56.781653,27.799999237060547
package-0,2.001350476,39.54762800000026,19.76191456076651,20.340925426125448,117144.12583,19.19636200000241,117183.673458,27.799999237060547
dram,2.001449995,1.1056490000046324,0.55249182257627,0.5505611151036991,76465.039783,0.5548080000007758,76466.145432,27.799999237060547
core,2.001530524,36.6339389999921,18.305946757215658,18.878965632409194,132050.907127,17.745375999977114,132087.541066,27.799999237060547
uncore,2.001609134,0.007750999999998953,0.0038731678107339212,0.0,56.773902,0.007750999999998953,56.781653,27.799999237060547
package-0,3.00186183,58.92959800000244,19.63187731557622,19.37178299921995,117144.12583,39.54762800000026,117203.055428,27.799999237060547
dram,3.001960409,1.6340289999934612,0.5443623908305635,0.5281022878948981,76465.039783,1.1056490000046324,76466.673812,27.799999237060547
core,3.002041357,54.57597099998384,18.181504768623803,17.93260181853863,132050.907127,36.6339389999921,132105.483098,27.799999237060547
uncore,3.002120538,0.007750999999998953,0.0025821774835966876,0.0,56.773902,0.007750999999998953,56.781653,27.799999237060547
package-0,4.00236892,78.31901300000027,19.568803472202987,19.37956895805429,117144.12583,58.92959800000244,117222.444843,27.799999237060547
dram,4.002466457,2.1659490000020014,0.5411844287651276,0.5316498883713046,76465.039783,1.6340289999934612,76467.205732,27.799999237060547
core,4.002546957,72.50628399997368,18.116433899584713,17.92120789734189,132050.907127,54.57597099998384,132123.413411,27.799999237060547
uncore,4.002625888,0.007750999999998953,0.0019366663330272606,0.0,56.773902,0.007750999999998953,56.781653,27.799999237060547
package-0,4.399008084,85.95211099999142,19.53968929438295,19.24589407999499,117144.12583,78.31901300000027,117230.077941,27.799999237060547
dram,4.399116069,2.3778020000027027,0.5405511481110663,0.5341606250237325,76465.039783,2.1659490000020014,76467.417585,27.799999237060547
core,4.399199408,79.57462499997928,18.089880866530294,17.821930519895254,132050.907127,72.50628399997368,132130.481752,27.799999237060547
uncore,4.399281268,0.007750999999998953,0.0017620524959620469,0.0,56.773902,0.007750999999998953,56.781653,27.799999237060547
