zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528305,0.0,0.0,0.0,95971.950539,0.0,95971.950539,27.799999237060547
dram,0.000723378,0.0,0.0,0.0,75879.35244,0.0,75879.35244,27.799999237060547
core,0.000845256,0.012268000005860813,32.874216211642675,0.0,112450.830838,0.0,112450.843106,27.799999237060547
uncore,0.000962074,0.0,0.0,0.0,54.817791,0.0,54.817791,27.799999237060547
package-0,1.001221253,19.67768400000932,19.656644058938024,19.66397441469522,95971.950539,0.0,95991.628223,27.799999237060547
dram,1.001323819,0.5598739999986719,0.5592753667465414,0.5594839317178658,75879.35244,0.0,75879.912314,27.799999237060547
core,1.001408554,18.212234000005992,18.192760959879084,18.187285951545718,112450.830838,0.012268000005860813,112469.043072,27.799999237060547
uncore,1.001492223,0.00891099999999767,0.008901472104596658,0.00890479164159869,54.817791,0.0,54.826702,27.799999237060547
package-0,2.001748321,40.18489400000544,20.076392641595568,20.496368363964528,95971.950539,19.67768400000932,96012.135433,27.799999237060547
dram,2.001849741,1.1087010000046575,0.5539075603439476,0.5485368492454299,75879.35244,0.5598739999986719,75880.461141,27.799999237060547
core,2.001934641,37.27682100000675,18.6235179524552,19.05450804175404,112450.830838,18.212234000005992,112488.107659,27.799999237060547
uncore,2.002018105,0.00891099999999767,0.004451939946119731,0.0,54.817791,0.00891099999999767,54.826702,27.799999237060547
package-0,3.002271458,59.63699300000735,19.864950709750037,19.441949505240245,95971.950539,40.18489400000544,96031.587532,27.799999237060547
dram,3.002371763,1.6376909999962663,0.5455112566242746,0.5287139896117579,75879.35244,1.1087010000046575,75880.990131,27.799999237060547
core,3.002457169,55.26908500000718,18.410010197831276,17.982876201325418,112450.830838,37.27682100000675,112506.099923,27.799999237060547
uncore,3.002540673,0.00891099999999767,0.002968234427488899,0.0,54.817791,0.00891099999999767,54.826702,27.799999237060547
package-0,4.002796774,79.12223400000948,19.767478137334766,19.47500733157456,95971.950539,59.63699300000735,96051.072773,27.799999237060547
dram,4.002897182,2.1658880000031786,0.5411139388199456,0.5279195904043054,75879.35244,1.6376909999962663,75881.518328,27.799999237060547
core,4.002982103,73.31420400000934,18.316430811674405,18.03564168511639,112450.830838,55.26908500000718,112524.145042,27.799999237060547
uncore,4.003065528,0.00891099999999767,0.00222627684756377,0.0,54.817791,0.00891099999999767,54.826702,27.799999237060547
package-0,4.340874475,85.6849610000063,19.740214675639876,19.417340229781374,95971.950539,79.12223400000948,96057.6355,27.799999237060547
dram,4.341071117,2.346550999995088,0.5406015238454397,0.534533119810957,75879.35244,2.1658880000031786,75881.698991,27.799999237060547
core,4.341275101,79.38499000000593,18.288819021852934,17.961819411989033,112450.830838,73.31420400000934,112530.215828,27.799999237060547
uncore,4.341473767,0.00891099999999767,0.002052927969174988,0.0,54.817791,0.00891099999999767,54.826702,27.799999237060547
