zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261799,0.0,0.0,0.0,117316.88082,0.0,117316.88082,27.799999237060547
dram,0.000409798,0.0,0.0,0.0,76469.790687,0.0,76469.790687,27.799999237060547
core,0.000497761,0.006957999983569607,40.402984545885126,0.0,132210.898355,0.0,132210.905313,27.799999237060547
uncore,0.000583719,0.0,0.0,0.0,56.789161,0.0,56.789161,27.799999237060547
package-0,1.000933594,19.284130000000005,19.27082041517206,19.274137419825383,117316.88082,0.0,117336.16495,27.799999237060547
dram,1.001158808,0.5585310000024037,0.558145511223622,0.558241582445193,76469.790687,0.0,76470.349218,27.799999237060547
core,1.001370089,17.83839399999124,17.82608223803272,17.822196171513532,132210.898355,0.006957999983569607,132228.736749,27.799999237060547
uncore,1.001582557,0.007384999999999309,0.007379902996195955,0.007381173267624576,56.789161,0.0,56.796546,27.799999237060547
package-0,2.0019775,39.62178599998879,19.79412103546157,20.31725785912612,117316.88082,19.284130000000005,117356.502606,27.799999237060547
dram,2.002200525,1.1053430000029039,0.5522036065654351,0.5462635617634972,76469.790687,0.5585310000024037,76470.89603,27.799999237060547
core,2.002415562,36.723782999994,18.346346264706817,18.86644744523025,132210.898355,17.83839399999124,132247.622138,27.799999237060547
uncore,2.002626262,0.007384999999999309,0.0036893739178468976,0.0,56.789161,0.007384999999999309,56.796546,27.799999237060547
package-0,3.00297882,58.941376999995555,19.629212989093563,19.299461372303533,117316.88082,39.62178599998879,117375.822197,27.799999237060547
dram,3.003216589,1.6375689999986207,0.5453586651922351,0.531671458689232,76469.790687,1.1053430000029039,76471.428256,27.799999237060547
core,3.004104793,54.60667199999443,18.185628668185736,17.864256312702437,132210.898355,36.723782999994,132265.505027,27.799999237060547
uncore,3.004316346,0.007384999999999309,0.002459422315913205,0.0,56.789161,0.007384999999999309,56.796546,27.799999237060547
package-0,4.004685266,78.29496499999368,19.552098650735996,19.320935194458915,117316.88082,58.941376999995555,117395.175785,27.799999237060547
dram,4.004906865,2.1652159999939613,0.5407054825560921,0.5267567694662936,76469.790687,1.6375689999986207,76471.955903,27.799999237060547
core,4.005096234,72.49035399997956,18.102550433919852,17.853509176699305,132210.898355,54.60667199999443,132283.388709,27.799999237060547
uncore,4.005297605,0.007384999999999309,0.001844208609527873,0.0,56.789161,0.007384999999999309,56.796546,27.799999237060547
package-0,4.372837057,85.39290899998741,19.529135861421,19.27937437875096,117316.88082,78.29496499999368,117402.273729,27.799999237060547
dram,4.373044972,2.361321999997017,0.5400281907542336,0.5326614287153556,76469.790687,2.1652159999939613,76472.152009,27.799999237060547
core,4.373239905,79.05240999997477,18.079080255510338,17.82380000720608,132210.898355,72.49035399997956,132289.950765,27.799999237060547
uncore,4.373430878,0.007384999999999309,0.0016889302639473479,0.0,56.789161,0.007384999999999309,56.796546,27.799999237060547
