zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635657,0.019348000001627952,37.85116206594403,0.0,104608.653587,0.0,104608.672935,27.799999237060547
dram,0.000757064,0.000794000006862916,1.5533296949348856,0.0,76118.739827,0.0,76118.740621,27.799999237060547
core,0.000846062,0.008177999989129603,15.998904431351443,0.0,120444.781138,0.0,120444.789316,27.799999237060547
uncore,0.000930903,0.0,0.0,0.0,55.623087,0.0,55.623087,27.799999237060547
package-0,1.001188869,19.17817400000058,19.158049522669742,19.14849950144532,104608.653587,0.019348000001627952,104627.831761,27.799999237060547
dram,1.001292302,0.5572499999980209,0.5566652537655292,0.5561560733631344,76118.739827,0.000794000006862916,76119.297077,27.799999237060547
core,1.001377028,17.71137999999337,17.692794692272845,17.693660074530946,120444.781138,0.008177999989129603,120462.492518,27.799999237060547
uncore,1.001460685,0.006958000000004461,0.006950698673336548,0.006954249677467148,55.623087,0.0,55.630045,27.799999237060547
package-0,2.001713684,39.5072230000078,19.738177321069486,20.3186164876461,104608.653587,19.17817400000058,104648.16081,27.799999237060547
dram,2.001815707,1.1080300000030547,0.5535821289469169,0.550497349343003,76118.739827,0.5572499999980209,76119.847857,27.799999237060547
core,2.001900565,36.57839699999022,18.274908517516927,18.857334776884997,120444.781138,17.71137999999337,120481.359535,27.799999237060547
uncore,2.001983956,0.006958000000004461,0.0034762817371411406,0.0,55.623087,0.006958000000004461,55.630045,27.799999237060547
package-0,3.002241469,58.84018199999991,19.599744672477577,19.322808361626393,104608.653587,39.5072230000078,104667.493769,27.799999237060547
dram,3.002345462,1.6394620000064606,0.5461070225846022,0.5311529752535986,76118.739827,1.1080300000030547,76120.379289,27.799999237060547
core,3.00243033,54.46995299999253,18.144015447160058,17.88216216045834,120444.781138,36.57839699999022,120499.251091,27.799999237060547
uncore,3.002513491,0.006958000000004461,0.002317719265912308,0.0,55.623087,0.006958000000004461,55.630045,27.799999237060547
package-0,4.002771097,78.15147300000535,19.525081918180828,19.30105646040886,104608.653587,58.84018199999991,104686.80506,27.799999237060547
dram,4.002909408,2.1709540000010747,0.5423833110684992,0.5312103214719711,76118.739827,1.6394620000064606,76120.910781,27.799999237060547
core,4.003800947,72.33630099998845,18.072240336184876,17.85687924692021,120444.781138,54.46995299999253,120517.117439,27.799999237060547
uncore,4.00391844,0.006958000000004461,0.0017383616043523578,0.0,55.623087,0.006958000000004461,55.630045,27.799999237060547
package-0,4.415241996,86.07277800000156,19.49554378325593,19.208841071271806,104608.653587,78.15147300000535,104694.726365,27.799999237060547
dram,4.415440847,2.391657000000123,0.54171196563485,0.5351957601603078,76118.739827,2.1709540000010747,76121.131484,27.799999237060547
core,4.415536726,79.64939299999969,18.040642635482545,17.73394938938374,120444.781138,72.33630099998845,120524.430531,27.799999237060547
uncore,4.415779787,0.006958000000004461,0.001575991815251731,0.0,55.623087,0.006958000000004461,55.630045,27.799999237060547
