zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280058,0.0,0.0,0.0,91766.813904,0.0,91766.813904,27.799999237060547
dram,0.000393533,0.0,0.0,0.0,75763.288162,0.0,75763.288162,27.799999237060547
core,0.000477596,0.006653000004007481,43.06650615610544,0.0,108557.161729,0.0,108557.168382,27.799999237060547
uncore,0.000558745,0.0,0.0,0.0,54.439679,0.0,54.439679,27.799999237060547
package-0,1.000808491,19.274365000004764,19.26157927924867,19.26455333181823,91766.813904,0.0,91786.088269,27.799999237060547
dram,1.000907617,0.5589580000087153,0.5585872131681375,0.5586734609109919,75763.288162,0.0,75763.84712,27.799999237060547
core,1.000988294,17.807205000004615,17.79539252521873,17.79149058035015,108557.161729,0.006653000004007481,108574.968934,27.799999237060547
uncore,1.001067884,0.007629999999998915,0.007624938611498234,0.007626115927643576,54.439679,0.0,54.447309,27.799999237060547
package-0,2.001321593,39.5616660000087,19.769202372979677,20.27690205161747,91766.813904,19.274365000004764,91806.37557,27.799999237060547
dram,2.001419916,1.1077240000013262,0.5535363432224504,0.5484847112538984,75763.288162,0.5589580000087153,75764.395886,27.799999237060547
core,2.001500582,36.65340900000592,18.31592886357598,18.836543735056416,108557.161729,17.807205000004615,108593.815138,27.799999237060547
uncore,2.001579666,0.007629999999998915,0.0038127568769672224,0.0,54.439679,0.007629999999998915,54.447309,27.799999237060547
package-0,3.001832794,58.86288600000262,19.609940847192522,19.291392675194285,91766.813904,39.5616660000087,91825.67679,27.799999237060547
dram,3.00193052,1.6431230000016512,0.5474000176391702,0.5351263985859893,75763.288162,1.1077240000013262,75764.931285,27.799999237060547
core,3.002011084,54.494367000006605,18.154585783906043,17.831874175817408,108557.161729,36.65340900000592,108611.656096,27.799999237060547
uncore,3.002089844,0.007629999999998915,0.002541904735422776,0.0,54.439679,0.007629999999998915,54.447309,27.799999237060547
package-0,4.00233822,78.16563200000382,19.530631100295626,19.292692134398052,91766.813904,58.86288600000262,91844.979536,27.799999237060547
dram,4.002471659,2.177179000005708,0.5439945766500031,0.5337778360967766,75763.288162,1.6431230000016512,75765.465341,27.799999237060547
core,4.003322311,72.36950400000205,18.08239822759112,17.865826706784528,108557.161729,54.494367000006605,108629.531233,27.799999237060547
uncore,4.003402449,0.007629999999998915,0.001906448031984532,0.0,54.439679,0.007629999999998915,54.447309,27.799999237060547
package-0,4.385408161,85.554713000005,19.50964875177919,19.290416302516743,91766.813904,78.16563200000382,91852.368617,27.799999237060547
dram,4.385501252,2.3847590000077616,0.5438135295690011,0.541921873114587,75763.288162,2.177179000005708,75765.672921,27.799999237060547
core,4.385581835,79.1845500000054,18.057015246696135,17.791803129624007,108557.161729,72.36950400000205,108636.346279,27.799999237060547
uncore,4.385673733,0.007629999999998915,0.001739923082624862,0.0,54.439679,0.007629999999998915,54.447309,27.799999237060547
