zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651304,0.0,0.0,0.0,118689.917954,0.0,118689.917954,27.799999237060547
dram,0.000801901,0.0007929999992484227,1.6554183099043753,0.0,76507.748231,0.0,76507.749024,27.799999237060547
core,0.000918114,0.010681999992812052,22.299090026808283,0.0,133482.083638,0.0,133482.09432,27.799999237060547
uncore,0.001027361,0.0,0.0,0.0,56.915259,0.0,56.915259,27.799999237060547
package-0,1.001378061,19.262584999989485,19.24077177550913,19.249982710058603,118689.917954,0.0,118709.180539,27.799999237060547
dram,1.001637709,0.5667099999991478,0.5660682495567618,0.5655467563326648,76507.748231,0.0007929999992484227,76508.314941,27.799999237060547
core,1.001839743,17.71650799998315,17.69644557502763,17.69424219892118,133482.083638,0.010681999992812052,133499.800146,27.799999237060547
uncore,1.002039137,0.006897000000002151,0.006889189739373003,0.006892487729522703,56.915259,0.0,56.922156,27.799999237060547
package-0,2.002405775,39.673727000001236,19.81541919390272,20.390125734296404,118689.917954,19.262584999989485,118729.591681,27.799999237060547
dram,2.00262833,1.1203580000001239,0.559573427957606,0.5530779381455059,76507.748231,0.5667099999991478,76508.868589,27.799999237060547
core,2.002839796,36.52828800000134,18.244399855743584,18.792410512164015,133482.083638,17.71650799998315,133518.611926,27.799999237060547
uncore,2.003051602,0.006897000000002151,0.0034447720573462996,0.0,56.915259,0.006897000000002151,56.922156,27.799999237060547
package-0,3.003421676,59.069306999997934,19.668913290705863,19.37588228430765,118689.917954,39.673727000001236,118748.987261,27.799999237060547
dram,3.003633471,1.655757000000449,0.5513343988188186,0.5348552607936496,76507.748231,1.1203580000001239,76509.403988,27.799999237060547
core,3.003833234,54.33018399999128,18.090878874945336,17.78381679399899,133482.083638,36.52828800000134,133536.413822,27.799999237060547
uncore,3.004048713,0.006897000000002151,0.002296564863475466,0.0,56.915259,0.006897000000002151,56.922156,27.799999237060547
package-0,4.004419341,78.39097399999446,19.577314185993576,19.302498403024924,118689.917954,59.069306999997934,118768.308928,27.799999237060547
dram,4.004628258,2.191949999993085,0.547416260319157,0.5356610548185547,76507.748231,1.655757000000449,76509.940181,27.799999237060547
core,4.004828431,72.05572399997618,17.995152702744463,17.70795488518276,133482.083638,54.33018399999128,133554.139362,27.799999237060547
uncore,4.005043727,0.006897000000002151,0.0017224525867078695,0.0,56.915259,0.006897000000002151,56.922156,27.799999237060547
package-0,4.382938834,85.71901899999648,19.558522295977816,19.359732251480082,118689.917954,78.39097399999446,118775.636973,27.799999237060547
dram,4.383132649,2.3978209999913815,0.5471112016587262,0.5438841380355033,76507.748231,2.191949999993085,76510.146052,27.799999237060547
core,4.383320837,78.76554599998053,17.97194724773447,17.726468297498034,133482.083638,72.05572399997618,133560.849184,27.799999237060547
uncore,4.38350835,0.006897000000002151,0.0015736895947841706,0.0,56.915259,0.006897000000002151,56.922156,27.799999237060547
