zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605932,0.0,0.0,0.0,114381.961209,0.0,114381.961209,27.799999237060547
dram,0.000798334,0.0,0.0,0.0,76388.877197,0.0,76388.877197,27.799999237060547
core,0.000921841,0.011108000006061047,24.79486425338853,0.0,129493.336709,0.0,129493.347817,27.799999237060547
uncore,0.001025207,0.0,0.0,0.0,56.514564,0.0,56.514564,27.799999237060547
package-0,1.00138627,19.449657000004663,19.427445717880087,19.436143088587457,114381.961209,0.0,114401.410866,27.799999237060547
dram,1.00159578,0.5585320000100182,0.55789416296087,0.558143923656188,76388.877197,0.0,76389.435729,27.799999237060547
core,1.001808473,17.991348000010476,17.970802089806014,17.96774706140811,129493.336709,0.011108000006061047,129511.328057,27.799999237060547
uncore,1.002020774,0.0059820000000030404,0.005975168625564444,0.005977843617291625,56.514564,0.0,56.520546,27.799999237060547
package-0,2.002388731,39.88777699999628,19.92262399762247,20.417877410059116,114381.961209,19.449657000004663,114421.848986,27.799999237060547
dram,2.002609336,1.1079080000054091,0.5533633651248034,0.548831879837242,76388.877197,0.5585320000100182,76389.985105,27.799999237060547
core,2.002808081,36.97475800001121,18.467667452046157,18.96460820295919,129493.336709,17.991348000010476,129530.311467,27.799999237060547
uncore,2.003019565,0.0059820000000030404,0.0029878109465425787,0.0,56.514564,0.0059820000000030404,56.520546,27.799999237060547
package-0,3.003374794,59.34811500000069,19.762078376805956,19.440964417969116,114381.961209,39.88777699999628,114441.309324,27.799999237060547
dram,3.003518376,1.6394620000064606,0.5459175331840336,0.5310248157173454,76388.877197,1.1079080000054091,76390.516659,27.799999237060547
core,3.00435511,54.99576900000102,18.31280904828608,18.003070328303266,129493.336709,36.97475800001121,129548.332478,27.799999237060547
uncore,3.004561112,0.0059820000000030404,0.0019919209371706574,0.0,56.514564,0.0059820000000030404,56.520546,27.799999237060547
package-0,4.004931966,78.83060899999691,19.684589666638256,19.45224224245336,114381.961209,59.34811500000069,114460.791818,27.799999237060547
dram,4.00515351,2.1718700000055833,0.542332100458506,0.5315812948693864,76388.877197,1.6394620000064606,76391.049067,27.799999237060547
core,4.005362589,73.02569200001017,18.23505869582416,18.001926745571044,129493.336709,54.99576900000102,129566.362401,27.799999237060547
uncore,4.005574643,0.0059820000000030404,0.0014937499136394407,0.0,56.514564,0.0059820000000030404,56.520546,27.799999237060547
package-0,4.37316086,85.99105199999758,19.664484674361518,19.445829874106167,114381.961209,78.83060899999691,114467.952261,27.799999237060547
dram,4.373359495,2.370234000001801,0.5420265141969344,0.5387030658680321,76388.877197,2.1718700000055833,76391.247431,27.799999237060547
core,4.373551505,79.631693000003,18.210222693775908,17.94011510098241,129493.336709,73.02569200001017,129572.968402,27.799999237060547
uncore,4.37374886,0.0059820000000030404,0.0013679673010872538,0.0,56.514564,0.0059820000000030404,56.520546,27.799999237060547
