zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632685,0.0,0.0,0.0,99567.510609,0.0,99567.510609,27.799999237060547
dram,0.00075557,0.0,0.0,0.0,75978.866772,0.0,75978.866772,27.799999237060547
core,0.000922336,0.008788999999524094,18.617409999309647,0.0,115779.252432,0.0,115779.261221,27.799999237060547
uncore,0.00107374,0.0,0.0,0.0,55.151103,0.0,55.151103,27.799999237060547
package-0,1.00141027,18.912243999991915,18.890124551977404,18.89903606845283,99567.510609,0.0,99586.422853,27.799999237060547
dram,1.001628368,0.5571280000003753,0.5564763922993833,0.556738912989732,75978.866772,0.0,75979.4239,27.799999237060547
core,1.001835744,17.454301000005216,17.433886738027663,17.43332840465019,115779.252432,0.008788999999524094,115796.706733,27.799999237060547
uncore,1.002030701,0.006714000000002329,0.006706147416566459,0.006709311077188437,55.151103,0.0,55.157817,27.799999237060547
package-0,2.002384305,39.27089600000181,19.614445332492785,20.33891109358029,99567.510609,18.912243999991915,99606.781505,27.799999237060547
dram,2.002588561,1.105771000002278,0.55229411699187,0.5481110045571015,75978.866772,0.5571280000003753,75979.972543,27.799999237060547
core,2.002794697,36.35739000000467,18.15925051944775,18.884759490207777,115779.252432,17.454301000005216,115815.609822,27.799999237060547
uncore,2.002983093,0.006714000000002329,0.00335340925153315,0.0,55.151103,0.006714000000002329,55.157817,27.799999237060547
package-0,3.003342848,58.669160999997985,19.536255520357862,19.37985700406115,99567.510609,39.27089600000181,99626.17977,27.799999237060547
dram,3.003547247,1.637142000006861,0.5451522382473621,0.5308667551554651,75978.866772,1.105771000002278,75980.503914,27.799999237060547
core,3.003755482,54.302046000011615,18.08204903312815,17.927627407258903,115779.252432,36.35739000000467,115833.554478,27.799999237060547
uncore,3.003962936,0.006714000000002329,0.0022356961873672048,0.0,55.151103,0.006714000000002329,55.157817,27.799999237060547
package-0,4.004315764,78.06699999999546,19.496890832563516,19.37879115983307,99567.510609,58.669160999997985,99645.577609,27.799999237060547
dram,4.004537295,2.1656440000078874,0.5408600900553681,0.5279830338614172,75978.866772,1.637142000006861,75981.032416,27.799999237060547
core,4.004747878,72.24944900000992,18.04398298725634,17.929779425345984,115779.252432,54.302046000011615,115851.501881,27.799999237060547
uncore,4.004956359,0.006714000000002329,0.0016767920510572262,0.0,55.151103,0.006714000000002329,55.157817,27.799999237060547
package-0,4.405731026,85.85457799999858,19.48811930322291,19.400622796735686,99567.510609,78.06699999999546,99653.365187,27.799999237060547
dram,4.405945695,2.3792670000111684,0.540069501598851,0.5321833365610026,75978.866772,2.1656440000078874,75981.246039,27.799999237060547
core,4.406139122,79.45487500001036,18.035451565819717,17.950350149397483,115779.252432,72.24944900000992,115858.707307,27.799999237060547
uncore,4.406333384,0.006714000000002329,0.0015240099718606289,0.0,55.151103,0.006714000000002329,55.157817,27.799999237060547
