zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624208,0.01946999999927357,39.89827681099358,0.0,97425.067607,0.0,97425.087077,27.799999237060547
dram,0.000745539,0.0007929999992484227,1.6250299682748712,0.0,75919.665142,0.0,75919.665935,27.799999237060547
core,0.000834225,0.008056000006035902,16.508501193743125,0.0,113795.753726,0.0,113795.761782,27.799999237060547
uncore,0.000918983,0.0,0.0,0.0,54.951153,0.0,54.951153,27.799999237060547
package-0,1.001269959,19.275341999993543,19.255570591921035,19.245502561705027,97425.067607,0.01946999999927357,97444.342949,27.799999237060547
dram,1.00149045,0.5581039999960922,0.5575315327511102,0.5570108836467567,75919.665142,0.0007929999992484227,75920.223246,27.799999237060547
core,1.00168561,17.81202700000722,17.793756566496064,17.794383421802284,113795.753726,0.008056000006035902,113813.565753,27.799999237060547
uncore,1.00183254,0.00762900000000144,0.007621174661691737,0.007624891723590553,54.951153,0.0,54.958782,27.799999237060547
package-0,2.002226083,39.5996909999958,19.780529407530594,20.305540952084307,97425.067607,19.275341999993543,97464.667298,27.799999237060547
dram,2.002448579,1.1052219999983208,0.5520718904806323,0.5466116998220452,75919.665142,0.5581039999960922,75920.770364,27.799999237060547
core,2.002648824,36.68148500000825,18.32284986149595,18.851996300723496,113795.753726,17.81202700000722,113832.435211,27.799999237060547
uncore,2.0028483,0.00762900000000144,0.0038107786964826414,0.0,54.951153,0.00762900000000144,54.958782,27.799999237060547
package-0,3.003215618,58.82486199999403,19.588880335749508,19.205598497746777,97425.067607,39.5996909999958,97483.892469,27.799999237060547
dram,3.00343728,1.630977000007988,0.5431209219584645,0.5252197464651654,75919.665142,1.1052219999983208,75921.296119,27.799999237060547
core,3.00363956,54.457806999998866,18.13463607735158,17.758224522346993,113795.753726,36.68148500000825,113850.211533,27.799999237060547
uncore,3.003855156,0.00762900000000144,0.0025404831052808314,0.0,54.951153,0.00762900000000144,54.958782,27.799999237060547
package-0,4.004202771,78.03428500000155,19.489269102243114,19.190435024072947,97425.067607,58.82486199999403,97503.101892,27.799999237060547
dram,4.004412509,2.15844100000686,0.5390763494590562,0.5269426166268507,75919.665142,1.630977000007988,75921.823583,27.799999237060547
core,4.00459763,72.21801500000583,18.036640284009977,17.742652532458727,113795.753726,54.457806999998866,113867.971741,27.799999237060547
uncore,4.004796684,0.00762900000000144,0.0019053629309352656,0.0,54.951153,0.00762900000000144,54.958782,27.799999237060547
package-0,4.356118601,84.77749300000141,19.46280109375072,19.161654730476375,97425.067607,78.03428500000155,97509.8451,27.799999237060547
dram,4.35631331,2.3469790000090143,0.5388079292269783,0.5357539111378298,75919.665142,2.15844100000686,75922.012121,27.799999237060547
core,4.35650685,78.4435850000009,18.00869355662262,17.690722700578043,113795.753726,72.21801500000583,113874.197311,27.799999237060547
uncore,4.356697294,0.00762900000000144,0.0017514284073515808,0.0,54.951153,0.00762900000000144,54.958782,27.799999237060547
