zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656989,0.0,0.0,0.0,104012.090906,0.0,104012.090906,27.799999237060547
dram,0.000811483,0.000853999998071231,1.6733778092686924,0.0,76102.132021,0.0,76102.132875,27.799999237060547
core,0.000900598,0.00878900001407601,17.221683398634273,0.0,119892.790363,0.0,119892.799152,27.799999237060547
uncore,0.00102542,0.0,0.0,0.0,55.567911,0.0,55.567911,27.799999237060547
package-0,1.001346924,19.4187729999976,19.397465485483227,19.407359066354058,104012.090906,0.0,104031.509679,27.799999237060547
dram,1.001569755,0.5573100000037812,0.5566984839767857,0.5561289272365079,76102.132021,0.000853999998071231,76102.689331,27.799999237060547
core,1.001769138,17.961014000000432,17.94130603150531,17.94167307145288,119892.790363,0.00878900001407601,119910.751377,27.799999237060547
uncore,1.001968767,0.006347999999995579,0.0063410345700924044,0.006344268783261692,55.567911,0.0,55.574259,27.799999237060547
package-0,2.002323487,39.80153300000529,19.8801030016621,20.362797474043596,104012.090906,19.4187729999976,104051.892439,27.799999237060547
dram,2.002547364,1.1062590000074124,0.5525551708438001,0.5484113687571498,76102.132021,0.5573100000037812,76103.23828,27.799999237060547
core,2.002747924,36.890775000007125,18.4262351606202,18.91122151637167,119892.790363,17.961014000000432,119929.681138,27.799999237060547
uncore,2.002960558,0.006347999999995579,0.0031707043508712677,0.0,55.567911,0.006347999999995579,55.574259,27.799999237060547
package-0,3.003343894,59.09433100000024,19.677974563810025,19.273698131347047,104012.090906,39.80153300000529,104071.185237,27.799999237060547
dram,3.003583695,1.6387899999972433,0.5457049329380149,0.5320037943377144,76102.132021,1.1062590000074124,76103.770811,27.799999237060547
core,3.00379439,54.73283100000117,18.225627365564584,17.82439236582297,119892.790363,36.890775000007125,119947.523194,27.799999237060547
uncore,3.004007724,0.006347999999995579,0.0021138369860042674,0.0,55.567911,0.006347999999995579,55.574259,27.799999237060547
package-0,4.004365772,78.38151300000027,19.575221350946677,19.266969657941882,104012.090906,59.09433100000024,104090.472419,27.799999237060547
dram,4.004575378,2.169489000007161,0.5418143356531532,0.530142844646313,76102.132021,1.6387899999972433,76104.30151,27.799999237060547
core,4.004757386,72.56866200000513,18.12350345663943,17.817139626787107,119892.790363,54.73283100000117,119965.359025,27.799999237060547
uncore,4.004919535,0.006347999999995579,0.0015853675232796608,0.0,55.567911,0.006347999999995579,55.574259,27.799999237060547
package-0,4.3904452339999995,85.78737800000818,19.540662884413404,19.18224873116969,104012.090906,78.38151300000027,104097.878284,27.799999237060547
dram,4.390643521,2.3765200000052573,0.5413241113181527,0.5362398770463729,76102.132021,2.169489000007161,76104.508541,27.799999237060547
core,4.39083759,79.40903800001252,18.087803563988984,17.717551406449495,119892.790363,72.56866200000513,119972.199401,27.799999237060547
uncore,4.391028729,0.006347999999995579,0.001445948470300119,0.0,55.567911,0.006347999999995579,55.574259,27.799999237060547
