zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052108,0.0,0.0,0.0,118775.649729,0.0,118775.649729,27.799999237060547
dram,0.000666929,0.0,0.0,0.0,76510.146662,0.0,76510.146662,27.799999237060547
core,0.000782505,0.007873000024119392,19.545389155373535,0.0,133560.863161,0.0,133560.871034,27.799999237060547
uncore,0.000892165,0.0,0.0,0.0,56.922156,0.0,56.922156,27.799999237060547
package-0,1.001251333,19.762828000006266,19.743094086458555,19.751041980476298,118775.649729,0.0,118795.412557,27.799999237060547
dram,1.001447872,0.5689689999999246,0.5684008634428831,0.568629682178308,76510.146662,0.0,76510.715631,27.799999237060547
core,1.0015904899999999,18.157729000027757,18.139597837103647,18.139031913628852,133560.863161,0.007873000024119392,133579.02089,27.799999237060547
uncore,1.00180442,0.007506999999996822,0.007499503983282891,0.007502523026933483,56.922156,0.0,56.929663,27.799999237060547
package-0,2.002162386,40.268756999998004,20.115075731370894,20.487087046522138,118775.649729,19.762828000006266,118815.918486,27.799999237060547
dram,2.002384537,1.1254860000044573,0.5622034999662017,0.5560056421714333,76510.146662,0.5689689999999246,76511.272148,27.799999237060547
core,2.00258371,37.06472400002531,18.514595079825938,18.88962223331919,133560.863161,18.157729000027757,133597.927885,27.799999237060547
uncore,2.002783121,0.007506999999996822,0.0037499015307411857,0.0,56.922156,0.007506999999996822,56.929663,27.799999237060547
package-0,3.003144056,59.78274500000407,19.908352799222072,19.494914682348636,118775.649729,40.268756999998004,118835.432474,27.799999237060547
dram,3.003319662,1.66442499999539,0.5542729780599932,0.5384122314623878,76510.146662,1.1254860000044573,76511.811087,27.799999237060547
core,3.003478397,54.98289100002148,18.309945318662187,17.900653466061968,133560.863161,37.06472400002531,133615.846052,27.799999237060547
uncore,3.003622674,0.007506999999996822,0.002499918738486944,0.0,56.922156,0.007506999999996822,56.929663,27.799999237060547
package-0,4.003958747,79.27299100000528,19.799844304566218,19.4742714693319,118775.649729,59.78274500000407,118854.92272,27.799999237060547
dram,4.004186514,2.203546999997343,0.5503751904319905,0.5386801266195683,76510.146662,1.66442499999539,76512.350209,27.799999237060547
core,4.004402811,72.87652200000593,18.202212012642693,17.878965081596636,133560.863161,54.98289100002148,133633.739683,27.799999237060547
uncore,4.00458904,0.007506999999996822,0.0018750072290612293,0.0,56.922156,0.007506999999996822,56.929663,27.799999237060547
package-0,4.33448992,85.71657800000685,19.776581340001826,19.49479527610463,118775.649729,79.27299100000528,118861.366307,27.799999237060547
dram,4.334684338,2.3826850000041304,0.5497345415513458,0.5419743128015964,76510.146662,2.203546999997343,76512.529347,27.799999237060547
core,4.334887351,78.79703900002642,18.18010106674107,17.912269492763624,133560.863161,72.87652200000593,133639.6602,27.799999237060547
uncore,4.335078297,0.007506999999996822,0.0017320196347469564,0.0,56.922156,0.007506999999996822,56.929663,27.799999237060547
