zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553946,0.018860000011045486,41.18641331208969,0.0,120410.615698,0.0,120410.634558,27.799999237060547
dram,0.000675553,0.000853999998071231,1.8649627183714792,0.0,76555.436952,0.0,76555.437806,27.799999237060547
core,0.000764374,0.007141000009141862,15.594495104236703,0.0,135063.37024,0.0,135063.377381,27.799999237060547
uncore,0.000929196,0.0,0.0,0.0,57.066992,0.0,57.066992,27.799999237060547
package-0,1.001357889,19.579112000006717,19.558510922659327,19.548613009941523,120410.615698,0.018860000011045486,120430.19481,27.799999237060547
dram,1.001586432,0.5667099999991478,0.5661137095982595,0.5655192971632965,76555.436952,0.000853999998071231,76556.003662,27.799999237060547
core,1.001799289,17.977005000022473,17.958089654399046,17.959171342865016,135063.37024,0.007141000009141862,135081.347245,27.799999237060547
uncore,1.002039223,0.008727999999997849,0.008718816427061144,0.00872280655437186,57.066992,0.0,57.07572,27.799999237060547
package-0,2.002372761,40.05305900001258,20.0052155132863,20.45190929057272,120410.615698,19.579112000006717,120450.668757,27.799999237060547
dram,2.002581507,1.1187099999951897,0.55875968541542,0.5514058392508272,76555.436952,0.5667099999991478,76556.555662,27.799999237060547
core,2.00279378,36.8534820000059,18.407129648322336,18.856158772372158,135063.37024,17.977005000022473,135100.223722,27.799999237060547
uncore,2.002956353,0.008727999999997849,0.004359355448977441,0.0,57.066992,0.008727999999997849,57.07572,27.799999237060547
package-0,3.003297081,59.45730600001116,19.79885202453619,19.38607230519352,120410.615698,40.05305900001258,120470.073004,27.799999237060547
dram,3.003443079,1.655146999997669,0.5511519565283145,0.5359345543905888,76555.436952,1.1187099999951897,76557.092099,27.799999237060547
core,3.00435227,54.67497000002186,18.206368793032514,17.804795772516883,135063.37024,36.8534820000059,135118.04521,27.799999237060547
uncore,3.004567655,0.008727999999997849,0.0029063607501839525,0.0,57.066992,0.008727999999997849,57.07572,27.799999237060547
package-0,4.004935209,78.85746400000062,19.691287830354266,19.368787536943127,120410.615698,59.45730600001116,120489.473162,27.799999237060547
dram,4.005143716,2.1943299999984447,0.5479403144989586,0.5383111297625672,76555.436952,1.655146999997669,76557.631282,27.799999237060547
core,4.005359612,72.45745600000373,18.09315883593837,17.75373134654376,135063.37024,54.67497000002186,135135.827696,27.799999237060547
uncore,4.005575304,0.008727999999997849,0.002179445691828085,0.0,57.066992,0.008727999999997849,57.07572,27.799999237060547
package-0,4.366979163,85.85573700000532,19.661332501080423,19.32998520925658,120410.615698,78.85746400000062,120496.471435,27.799999237060547
dram,4.367107463,2.3897029999934603,0.5472522501518786,0.5396413086756118,76555.436952,2.1943299999984447,76557.826655,27.799999237060547
core,4.367244438,78.87327199999709,18.062318028205887,17.721176122323318,135063.37024,72.45745600000373,135142.243512,27.799999237060547
uncore,4.367438173,0.008727999999997849,0.0019987494844913743,0.0,57.066992,0.008727999999997849,57.07572,27.799999237060547
