zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553463,0.0,0.0,0.0,121622.727341,0.0,121622.727341,27.799999237060547
dram,0.00069671,0.0,0.0,0.0,76588.994971,0.0,76588.994971,27.799999237060547
core,0.00078574,0.008850000012898818,21.69223984729354,0.0,136177.282488,0.0,136177.291338,27.799999237060547
uncore,0.000908689,0.0,0.0,0.0,57.181738,0.0,57.181738,27.799999237060547
package-0,1.001166903,19.401438999993843,19.381716281795786,19.389618816908392,121622.727341,0.0,121642.12878,27.799999237060547
dram,1.001267306,0.5620100000087405,0.561438683373172,0.5616675995766921,76588.994971,0.0,76589.556981,27.799999237060547
core,1.001352072,17.813125999993645,17.79501789655222,17.793428876629548,136177.282488,0.008850000012898818,136195.095614,27.799999237060547
uncore,1.001435228,0.008117999999996073,0.008109747569527807,0.00811305416859214,57.181738,0.0,57.189856,27.799999237060547
package-0,2.001713666,40.1019479999959,20.035503605924138,20.68961169876187,121622.727341,19.401438999993843,121662.829289,27.799999237060547
dram,2.001823941,1.1141940000088653,0.5566671700057798,0.5518933155832338,76588.994971,0.5620100000087405,76590.109165,27.799999237060547
core,2.001918638,36.90615600001183,18.43884046777756,19.082978918689797,136177.282488,17.813125999993645,136214.188644,27.799999237060547
uncore,2.002006551,0.008117999999996073,0.0040558682653727965,0.0,57.181738,0.008117999999996073,57.189856,27.799999237060547
package-0,3.002272906,59.76730300000054,19.908413249322557,19.65418081204576,121622.727341,40.1019479999959,121682.494644,27.799999237060547
dram,3.002378913,1.6484330000093905,0.549090953259296,0.5339354363475443,76588.994971,1.1141940000088653,76590.643404,27.799999237060547
core,3.002468291,54.988263000006555,18.316521052766156,18.07183244037907,136177.282488,36.90615600001183,136232.270751,27.799999237060547
uncore,3.002555968,0.008117999999996073,0.002704095561379453,0.0,57.181738,0.008117999999996073,57.189856,27.799999237060547
package-0,4.002811307,79.45615600000019,19.85082406324855,19.67802986711441,121622.727341,59.76730300000054,121702.183497,27.799999237060547
dram,4.002911433,2.182124000013573,0.5451680749375984,0.5333976254428151,76588.994971,1.6484330000093905,76591.177095,27.799999237060547
core,4.002996129,73.0748860000167,18.256567879124088,18.076680626821908,136177.282488,54.988263000006555,136250.357374,27.799999237060547
uncore,4.003079605,0.008117999999996073,0.002028149835808485,0.0,57.181738,0.008117999999996073,57.189856,27.799999237060547
package-0,4.383583859,86.95119300000079,19.836753184790208,19.688802917998565,121622.727341,79.45615600000019,121709.678534,27.799999237060547
dram,4.383778815,2.3873230000026524,0.5446358524767464,0.5390397231868305,76588.994971,2.182124000013573,76591.382294,27.799999237060547
core,4.383966502,79.9554230000067,18.24076170911901,18.074565470829494,136177.282488,73.0748860000167,136257.237911,27.799999237060547
uncore,4.384168293,0.008117999999996073,0.0018520132593700877,0.0,57.181738,0.008117999999996073,57.189856,27.799999237060547
