zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258115,0.0,0.0,0.0,111198.875669,0.0,111198.875669,27.799999237060547
dram,0.000376971,0.0,0.0,0.0,76301.223491,0.0,76301.223491,27.799999237060547
core,0.00046451,0.006896999999298714,40.656924405936806,0.0,126545.382769,0.0,126545.389666,27.799999237060547
uncore,0.000549863,0.0,0.0,0.0,56.22361,0.0,56.22361,27.799999237060547
package-0,1.000892732,18.134353000001283,18.1225435170086,18.12561632605281,111198.875669,0.0,111217.010022,27.799999237060547
dram,1.001113818,0.5539540000027046,0.553593253173647,0.5536871189355678,76301.223491,0.0,76301.777445,27.799999237060547
core,1.001325553,16.692949999996927,16.6820791898212,16.678014080464745,126545.382769,0.006896999999298714,126562.075719,27.799999237060547
uncore,1.001525495,0.006835999999999842,0.006831548248909634,0.006832706587595675,56.22361,0.0,56.230446,27.799999237060547
package-0,2.00187782,38.57296000000497,19.27071470538487,20.418504043521654,111198.875669,18.134353000001283,111237.448629,27.799999237060547
dram,2.002097969,1.1063209999992978,0.5527083315244621,0.5518237041759416,76301.223491,0.5539540000027046,76302.329812,27.799999237060547
core,2.002299967,35.677825999999186,17.824330986117175,18.966202900801086,126545.382769,16.692949999996927,126581.060595,27.799999237060547
uncore,2.002510505,0.006835999999999842,0.0034152060336046534,0.0,56.22361,0.006835999999999842,56.230446,27.799999237060547
package-0,3.002882555,57.962742000003345,19.303928010450445,19.37034231186104,111198.875669,38.57296000000497,111256.838411,27.799999237060547
dram,3.003028049,1.6453210000036051,0.5479581717881825,0.5384596127061877,76301.223491,1.1063209999992978,76302.868812,27.799999237060547
core,3.003235232,53.612959999998566,17.855275381331545,17.917152703888814,126545.382769,35.677825999999186,126598.995729,27.799999237060547
uncore,3.003443701,0.006835999999999842,0.002276663375922219,0.0,56.22361,0.006835999999999842,56.230446,27.799999237060547
package-0,4.003810068,77.41258299999754,19.33590160139925,19.431817814085267,111198.875669,57.962742000003345,111276.288252,27.799999237060547
dram,4.00402047,2.184198999995715,0.5455632056844445,0.538378648949801,76301.223491,1.6453210000036051,76303.40769,27.799999237060547
core,4.004231246,71.60974099999294,17.886483721614006,17.98010429144312,126545.382769,53.612959999998566,126616.99251,27.799999237060547
uncore,4.004441828,0.006835999999999842,0.0017074772372233909,0.0,56.22361,0.006835999999999842,56.230446,27.799999237060547
package-0,4.405254259,85.17666199999803,19.336330890058743,19.34061220147074,111198.875669,77.41258299999754,111284.052331,27.799999237060547
dram,4.405450937,2.4008730000059586,0.545032801979541,0.5397430665426413,76301.223491,2.184198999995715,76303.624364,27.799999237060547
core,4.405638613,78.77518899999268,17.883104182115158,17.849399911797697,126545.382769,71.60974099999294,126624.157958,27.799999237060547
uncore,4.405826257,0.006835999999999842,0.0015518706047020433,0.0,56.22361,0.006835999999999842,56.230446,27.799999237060547
