zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520404,0.0,0.0,0.0,117916.470044,0.0,117916.470044,27.799999237060547
dram,0.00066691,0.0,0.0,0.0,76486.349787,0.0,76486.349787,27.799999237060547
core,0.000782968,0.007263000006787479,18.06738891475635,0.0,132766.024803,0.0,132766.032066,27.799999237060547
uncore,0.000896863,0.0,0.0,0.0,56.84513,0.0,56.84513,27.799999237060547
package-0,1.001242658,19.262524000005214,19.24321087854155,19.250941901821285,117916.470044,0.0,117935.732568,27.799999237060547
dram,1.001446196,0.5581039999960922,0.5575444300071708,0.5577684253162217,76486.349787,0.0,76486.907891,27.799999237060547
core,1.001643067,17.797561999992467,17.779717688589514,17.77960211572798,132766.024803,0.007263000006787479,132783.822365,27.799999237060547
uncore,1.001818129,0.007141000000004283,0.007133840242520161,0.007136706286307601,56.84513,0.0,56.852271,27.799999237060547
package-0,2.002165825,39.71065300000191,19.83621259333489,20.429261759591242,117916.470044,19.262524000005214,117956.180697,27.799999237060547
dram,2.002366234,1.104856000005384,0.551896200274706,0.5462475185759861,76486.349787,0.5581039999960922,76487.454643,27.799999237060547
core,2.002494725,36.80813299998408,18.386349661673773,18.99303017690204,132766.024803,17.797561999992467,132802.832936,27.799999237060547
uncore,2.002652349,0.007141000000004283,0.0035670628264179534,0.0,56.84513,0.007141000000004283,56.852271,27.799999237060547
package-0,3.002957106,59.14615000000049,19.697182080009462,19.41908810358011,117916.470044,39.71065300000191,117975.616194,27.799999237060547
dram,3.003054867,1.6339679999946384,0.5441531732632305,0.5286652841681156,76486.349787,1.104856000005384,76487.983755,27.799999237060547
core,3.003135537,54.78763999999501,18.24568667299397,17.96432735896453,132766.024803,36.80813299998408,132820.812443,27.799999237060547
uncore,3.003214157,0.007141000000004283,0.0023781358082213427,0.0,56.84513,0.007141000000004283,56.852271,27.799999237060547
package-0,4.003466499,78.51591200000257,19.61269576552211,19.359141710373766,117916.470044,59.14615000000049,117994.985956,27.799999237060547
dram,4.003564705,2.162653000006685,0.5402147699121601,0.5283951261446096,76486.349787,1.6339679999946384,76488.51244,27.799999237060547
core,4.003645797,72.6990930000029,18.15969727815692,17.901632289845114,132766.024803,54.78763999999501,132838.723896,27.799999237060547
uncore,4.003725054,0.007141000000004283,0.0017837691353782248,0.0,56.84513,0.007141000000004283,56.852271,27.799999237060547
package-0,4.349395066,85.2092549999943,19.59163464632333,19.347913678385652,117916.470044,78.51591200000257,118001.679299,27.799999237060547
dram,4.34948924,2.347649999996065,0.539780579907276,0.5347560981947678,76486.349787,2.162653000006685,76488.697437,27.799999237060547
core,4.349570661,78.8860890000069,18.137788370119942,17.884256721453337,132766.024803,72.6990930000029,132844.910892,27.799999237060547
uncore,4.349649906,0.007141000000004283,0.0016418857670975784,0.0,56.84513,0.007141000000004283,56.852271,27.799999237060547
