zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063238,0.0,0.0,0.0,97595.542574,0.0,97595.542574,27.799999237060547
dram,0.000785068,0.0,0.0,0.0,75924.387481,0.0,75924.387481,27.799999237060547
core,0.000903995,0.010010000012698583,21.098291507776615,0.0,113953.510707,0.0,113953.520717,27.799999237060547
uncore,0.001017692,0.0,0.0,0.0,54.966778,0.0,54.966778,27.799999237060547
package-0,1.001277356,19.30048700000043,19.278762706965324,19.287903475333604,97595.542574,0.0,97614.843061,27.799999237060547
dram,1.001380185,0.5584700000035809,0.5578413958688048,0.5581058889311128,75924.387481,0.0,75924.945951,27.799999237060547
core,1.0014657,17.833511000004364,17.813437909682403,17.81188044013312,113953.510707,0.010010000012698583,113971.344218,27.799999237060547
uncore,1.001549491,0.008850000000002467,0.008840038593673149,0.008844229980142271,54.966778,0.0,54.975628,27.799999237060547
package-0,2.001804822,39.71840399999928,19.842642709457998,20.406852200667124,97595.542574,19.30048700000043,97635.260978,27.799999237060547
dram,2.001904941,1.1073580000083894,0.5532173232747936,0.5485905487233851,75924.387481,0.5584700000035809,75925.494839,27.799999237060547
core,2.001989768,36.807706000006874,18.38850722987064,18.96391257696415,113953.510707,17.833511000004364,113990.318413,27.799999237060547
uncore,2.002073518,0.008850000000002467,0.004421310281721174,0.0,54.966778,0.008850000000002467,54.975628,27.799999237060547
package-0,3.002354436,59.084808999992674,19.680632292335762,19.356506798607338,97595.542574,39.71840399999928,97654.627383,27.799999237060547
dram,3.002471236,1.6418410000042059,0.5468828545010211,0.5342098248571481,75924.387481,1.1073580000083894,75926.029322,27.799999237060547
core,3.002555928,54.71623000000545,18.225496896386883,17.899370923984776,113953.510707,36.807706000006874,114008.226937,27.799999237060547
uncore,3.002639942,0.008850000000002467,0.0029478574736061455,0.0,54.966778,0.008850000000002467,54.975628,27.799999237060547
package-0,4.002898011,78.45316799999273,19.59982698745719,19.357372490954344,97595.542574,59.084808999992674,97673.995742,27.799999237060547
dram,4.003033386,2.1758970000082627,0.543600798156335,0.5337530620486544,75924.387481,1.6418410000042059,75926.563378,27.799999237060547
core,4.003833036,72.659055000011,18.15229318811554,17.932647110945958,113953.510707,54.71623000000545,114026.169762,27.799999237060547
uncore,4.003917912,0.008850000000002467,0.0022109810637482553,0.0,54.966778,0.008850000000002467,54.975628,27.799999237060547
package-0,4.375540496,85.70058599999174,19.58738581289636,19.453714302718907,97595.542574,78.45316799999273,97681.24316,27.799999237060547
dram,4.37573458,2.3757259999983944,0.5429865059230989,0.5363863758384806,75924.387481,2.1758970000082627,75926.763207,27.799999237060547
core,4.375936021,79.34049500001129,18.1337486554823,17.93450093409564,113953.510707,72.659055000011,114032.851202,27.799999237060547
uncore,4.376128594,0.008850000000002467,0.002022720876660024,0.0,54.966778,0.008850000000002467,54.975628,27.799999237060547
