zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635367,0.01721200000611134,36.02163140845026,0.0,119291.85196,0.0,119291.869172,27.799999237060547
dram,0.000811723,0.0007929999992484227,1.659606882970346,0.0,76524.419392,0.0,76524.420185,27.799999237060547
core,0.000928645,0.011169000004883856,23.374715386593923,0.0,134035.351082,0.0,134035.362251,27.799999237060547
uncore,0.001031665,0.0,0.0,0.0,56.967566,0.0,56.967566,27.799999237060547
package-0,1.001392665,19.554942999995546,19.53236711896447,19.524493491024987,119291.85196,0.01721200000611134,119311.406903,27.799999237060547
dram,1.001597475,0.5648789999977453,0.5642268558774118,0.5637038116327289,76524.419392,0.0007929999992484227,76524.984271,27.799999237060547
core,1.001804065,17.95606999998563,17.935339993249972,17.93274269010057,134035.351082,0.011169000004883856,134053.307152,27.799999237060547
uncore,1.001997138,0.008057000000000869,0.008047698317379373,0.008051541095395897,56.967566,0.0,56.975623,27.799999237060547
package-0,2.002341729,40.01851300000271,19.98821958847806,20.444166196540035,119291.85196,19.554942999995546,119331.870473,27.799999237060547
dram,2.002560154,1.1195040000020526,0.5591634997087237,0.5540990979013001,76524.419392,0.5648789999977453,76525.538896,27.799999237060547
core,2.002768646,36.81759399999282,18.389442745942084,18.843639275846815,134035.351082,17.95606999998563,134072.168676,27.799999237060547
uncore,2.002964755,0.008057000000000869,0.0040242646003457,0.0,56.967566,0.008057000000000869,56.975623,27.799999237060547
package-0,3.003315067,59.453095000004396,19.797394706047854,19.415714177862206,119291.85196,40.01851300000271,119351.305055,27.799999237060547
dram,3.003532224,1.6573440000065602,0.5518820060053665,0.537317844732036,76524.419392,1.1195040000020526,76526.076736,27.799999237060547
core,3.003738073,54.65415699998266,18.19938757527905,17.819246594714777,134035.351082,36.81759399999282,134090.005239,27.799999237060547
uncore,3.003931848,0.008057000000000869,0.002682915147590432,0.0,56.967566,0.008057000000000869,56.975623,27.799999237060547
package-0,4.004283656,78.860394000003,19.695197694290133,19.388588120587183,119291.85196,59.453095000004396,119370.712354,27.799999237060547
dram,4.004488005,2.194818000003579,0.5481506269554692,0.5369558129375668,76524.419392,1.6573440000065602,76526.61421,27.799999237060547
core,4.004676661,72.46429199998965,18.09778628187565,17.79296397129835,134035.351082,54.65415699998266,134107.815374,27.799999237060547
uncore,4.004805368,0.008057000000000869,0.0020122167766864906,0.0,56.967566,0.008057000000000869,56.975623,27.799999237060547
package-0,4.348481876,85.5315200000041,19.67024116884618,19.379948417022185,119291.85196,78.860394000003,119377.38348,27.799999237060547
dram,4.348640925,2.3814019999990705,0.547666540474811,0.542035676638951,76524.419392,2.194818000003579,76526.800794,27.799999237060547
core,4.348787852,78.58475999999791,18.072649491038877,17.78025990337696,134035.351082,72.46429199998965,134113.935842,27.799999237060547
uncore,4.348918138,0.008057000000000869,0.0018529208074099838,0.0,56.967566,0.008057000000000869,56.975623,27.799999237060547
