zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289778,0.0,0.0,0.0,105714.641418,0.0,105714.641418,27.799999237060547
dram,0.000405119,0.0,0.0,0.0,76149.553225,0.0,76149.553225,27.799999237060547
core,0.000488487,0.005370999992010184,26.335660730446513,0.0,121468.007461,0.0,121468.012832,27.799999237060547
uncore,0.000569052,0.0,0.0,0.0,55.722696,0.0,55.722696,27.799999237060547
package-0,1.000820584,19.281199999997625,19.268197762343004,19.27212554623505,105714.641418,0.0,105733.922618,27.799999237060547
dram,1.000920021,0.5565780000033556,0.5562026727711616,0.5563160535826817,76149.553225,0.0,76150.109803,27.799999237060547
core,1.001001177,17.811600000000908,17.799588784090638,17.79784872275715,121468.007461,0.005370999992010184,121485.819061,27.799999237060547
uncore,1.001080398,0.008606000000000336,0.008600196561560006,0.008601949694569101,55.722696,0.0,55.731302,27.799999237060547
package-0,2.001331924,39.476582999996026,19.726581515175173,20.185039660865144,105714.641418,19.281199999997625,105754.118001,27.799999237060547
dram,2.001431594,1.1013769999990473,0.5503617972564261,0.5445199738035954,76149.553225,0.5565780000033556,76150.654602,27.799999237060547
core,2.001511988,36.56387100000575,18.271089516335177,18.74266677024243,121468.007461,17.811600000000908,121504.571332,27.799999237060547
uncore,2.001591199,0.008606000000000336,0.004300447192190399,0.0,55.722696,0.008606000000000336,55.731302,27.799999237060547
package-0,3.001923451,58.65298699999403,19.53991469827877,19.16655137676312,105714.641418,39.476582999996026,105773.294405,27.799999237060547
dram,3.002022061,1.6312830000097165,0.5434528111747385,0.5296337401976194,76149.553225,1.1013769999990473,76151.184508,27.799999237060547
core,3.002102726,54.28452899999684,18.08458733902651,17.711553322870806,121468.007461,36.56387100000575,121522.29199,27.799999237060547
uncore,3.002181728,0.008606000000000336,0.0028670407850398274,0.0,55.722696,0.008606000000000336,55.731302,27.799999237060547
package-0,4.002431749,77.84361100000388,19.44978244872216,19.17939072675814,105714.641418,58.65298699999403,105792.485029,27.799999237060547
dram,4.002528556,2.1625920000078622,0.5403390642489309,0.5309979971262189,76149.553225,1.6312830000097165,76151.715817,27.799999237060547
core,4.00261001,72.03423900000053,17.998269342993325,17.739320168877377,121468.007461,54.28452899999684,121540.0417,27.799999237060547
uncore,4.00268965,0.008606000000000336,0.0021502705951513624,0.0,55.722696,0.008606000000000336,55.731302,27.799999237060547
package-0,4.376801535,85.05825400000322,19.434574866193326,19.271989997941525,105714.641418,77.84361100000388,105799.699672,27.799999237060547
dram,4.376897077,2.36272600000666,0.5398485529156193,0.5346044767877232,76149.553225,2.1625920000078622,76151.915951,27.799999237060547
core,4.376977996,78.69077800000377,17.97969914030935,17.781164366550364,121468.007461,72.03423900000053,121546.698239,27.799999237060547
uncore,4.377057004,0.008606000000000336,0.001966345926856904,0.0,55.722696,0.008606000000000336,55.731302,27.799999237060547
