zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470259,0.0,0.0,0.0,121796.255766,0.0,121796.255766,27.799999237060547
dram,0.000671044,0.0,0.0,0.0,76593.745386,0.0,76593.745386,27.799999237060547
core,0.000841443,0.01184099999954924,38.234638818278874,0.0,136336.875952,0.0,136336.887793,27.799999237060547
uncore,0.000964733,0.0,0.0,0.0,57.197241,0.0,57.197241,27.799999237060547
package-0,1.001222094,19.384655000001658,19.363889861614094,19.369882152610444,121796.255766,0.0,121815.640421,27.799999237060547
dram,1.001322891,0.5641470000118716,0.5635426771324511,0.5637170693508727,76593.745386,0.0,76594.309533,27.799999237060547
core,1.001407849,17.781386999995448,17.762339306767085,17.756004010661083,136336.875952,0.01184099999954924,136354.657339,27.799999237060547
uncore,1.001491743,0.007324000000004105,0.007316154419386313,0.007318418454483006,57.197241,0.0,57.204565,27.799999237060547
package-0,2.001756097,40.07539800000086,20.02166870100914,20.67980481016116,121796.255766,19.384655000001658,121836.331164,27.799999237060547
dram,2.00186859,1.1132790000119712,0.556194184522633,0.5488417006105539,76593.745386,0.5641470000118716,76594.858665,27.799999237060547
core,2.001957872,36.88308400000096,18.426788637744643,19.091598861528087,136336.875952,17.781386999995448,136373.759036,27.799999237060547
uncore,2.002045384,0.007324000000004105,0.0036590703744544214,0.0,57.197241,0.007324000000004105,57.204565,27.799999237060547
package-0,3.002301186,59.73898300000292,19.89863705546029,19.652515386617786,121796.255766,40.07539800000086,121855.994749,27.799999237060547
dram,3.002402537,1.6475790000113193,0.5487970316036658,0.5339992158630266,76593.745386,1.1132790000119712,76595.392965,27.799999237060547
core,3.002486996,54.944622000009986,18.30166896760871,18.051370258837437,136336.875952,36.88308400000096,136391.820574,27.799999237060547
uncore,3.002569799,0.007324000000004105,0.0024395731309029105,0.0,57.197241,0.007324000000004105,57.204565,27.799999237060547
package-0,4.002826973,79.4122720000014,19.839790185698938,19.663212684974123,121796.255766,59.73898300000292,121875.668038,27.799999237060547
dram,4.002928419,2.1837720000039553,0.5455778710560233,0.5359183713028537,76593.745386,1.6475790000113193,76595.929158,27.799999237060547
core,4.003013078,73.03283300000476,18.24599708452188,18.07894653423803,136336.875952,54.944622000009986,136409.908785,27.799999237060547
uncore,4.00309675,0.007324000000004105,0.0018297754195993525,0.0,57.197241,0.007324000000004105,57.204565,27.799999237060547
package-0,4.397641428,87.17555800000264,19.824362759836575,19.667919502202153,121796.255766,79.4122720000014,121883.431324,27.799999237060547
dram,4.397839821,2.3955629999982193,0.5447686371678361,0.5365625250927781,76593.745386,2.1837720000039553,76596.140949,27.799999237060547
core,4.398042744,80.15854699999909,18.22864287291793,18.052660863915225,136336.875952,73.03283300000476,136417.034499,27.799999237060547
uncore,4.398234999,0.007324000000004105,0.0016655314423467192,0.0,57.197241,0.007324000000004105,57.204565,27.799999237060547
