zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497576,0.015746999997645617,41.084632196778394,0.0,105118.007752,0.0,105118.023499,27.799999237060547
dram,0.000671111,0.0007320000004256144,1.9098209684399854,0.0,76132.968429,0.0,76132.969161,27.799999237060547
core,0.000793173,0.007934000008390285,20.70016334810997,0.0,120915.936792,0.0,120915.944726,27.799999237060547
uncore,0.000879323,0.0,0.0,0.0,55.669169,0.0,55.669169,27.799999237060547
package-0,1.001233762,19.36292699999467,19.34361085706502,19.335283039013685,105118.007752,0.015746999997645617,105137.370679,27.799999237060547
dram,1.00144272,0.5588359999965178,0.5582785142377702,0.5577608108846764,76132.968429,0.0007320000004256144,76133.527265,27.799999237060547
core,1.00164476,17.906265000012354,17.88840199954365,17.887324964727817,120915.936792,0.007934000008390285,120933.843057,27.799999237060547
uncore,1.001814608,0.005676000000001125,0.005670337714166512,0.005672509716117816,55.669169,0.0,55.674845,27.799999237060547
package-0,2.002141794,39.5794889999961,19.770705755196676,20.197831036444008,105118.007752,19.36292699999467,105157.587241,27.799999237060547
dram,2.002332288,1.10918899999524,0.5540609517674394,0.5498430892638162,76132.968429,0.5588359999965178,76134.077618,27.799999237060547
core,2.002505107,36.66518900000665,18.31495760791345,18.74154356103438,120915.936792,17.906265000012354,120952.601981,27.799999237060547
uncore,2.002699614,0.005676000000001125,0.0028352696990739225,0.0,55.669169,0.005676000000001125,55.674845,27.799999237060547
package-0,3.00305069,58.762117999998736,19.569037991407235,19.16567096517892,105118.007752,39.5794889999961,105176.76987,27.799999237060547
dram,3.003274318,1.6427569999941625,0.5470731014756247,0.5330963094540654,76132.968429,1.10918899999524,76134.611186,27.799999237060547
core,3.003481802,54.39158400001179,18.11355699787866,17.7107243208866,120915.936792,36.66518900000665,120970.328376,27.799999237060547
uncore,3.003689514,0.005676000000001125,0.0018902290016035818,0.0,55.669169,0.005676000000001125,55.674845,27.799999237060547
package-0,4.004047414,77.89482000000135,19.45523581390319,19.113846190735448,105118.007752,58.762117999998736,105195.902572,27.799999237060547
dram,4.004263328,2.1777279999951134,0.5439156516241256,0.5344437712206417,76132.968429,1.6427569999941625,76135.146157,27.799999237060547
core,4.00443945,72.0734850000008,18.0012823266657,17.664474995406042,120915.936792,54.39158400001179,120988.010277,27.799999237060547
uncore,4.004580497,0.005676000000001125,0.001417654196771165,0.0,55.669169,0.005676000000001125,55.674845,27.799999237060547
package-0,4.363953072,84.77071799999976,19.426306693241635,19.104486526267692,105118.007752,77.89482000000135,105202.77847,27.799999237060547
dram,4.364129797,2.3713929999939865,0.5434353842336179,0.5380926801254114,76132.968429,2.1777279999951134,76135.339822,27.799999237060547
core,4.3642931019999995,78.41868300001079,17.97065569785911,17.629951709248658,120915.936792,72.0734850000008,120994.355475,27.799999237060547
uncore,4.364405035,0.005676000000001125,0.0013007288293920276,0.0,55.669169,0.005676000000001125,55.674845,27.799999237060547
