zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447115,0.0,0.0,0.0,165183.909342,0.0,165183.909342,27.799999237060547
dram,0.000594092,0.0,0.0,0.0,50260.977105,0.0,50260.977105,27.799999237060547
core,0.000712693,0.008728000000701286,27.42834157430537,0.0,8416.3562,0.0,8416.364928,27.799999237060547
uncore,0.000826108,0.0,0.0,0.0,47.78778,0.0,47.78778,27.799999237060547
package-0,1.001085538,20.15876200000639,20.13996112475686,20.146365941042866,165183.909342,0.0,165204.068104,27.799999237060547
dram,1.001190001,0.5590200000006007,0.5584986353809875,0.5586762465061255,50260.977105,0.0,50261.536125,27.799999237060547
core,1.001275432,18.694531999999526,18.6770967247589,18.674313694782427,8416.3562,0.008728000000701286,8435.050732,27.799999237060547
uncore,1.001359532,0.007201999999999487,0.007195283124055067,0.0071975713343574565,47.78778,0.0,47.794982,27.799999237060547
package-0,2.00161682,41.137163000006694,20.553399515640425,20.96699893630875,165183.909342,20.15876200000639,165225.046505,27.799999237060547
dram,2.001719483,1.1077240000013262,0.5534531859935705,0.5484057714581488,50260.977105,0.5590200000006007,50262.084829,27.799999237060547
core,2.001805311,38.228478999999425,19.10013098769428,19.523330017902865,8416.3562,18.694531999999526,8454.584679,27.799999237060547
uncore,2.001889097,0.007201999999999487,0.0035983420468642356,0.0,47.78778,0.007201999999999487,47.794982,27.799999237060547
package-0,3.002144776,61.172145999997156,20.377085847768626,20.02438471391731,165183.909342,41.137163000006694,165245.081488,27.799999237060547
dram,3.002248469,1.637507999999798,0.5454711543454,0.5295037500781715,50260.977105,1.1077240000013262,50262.614613,27.799999237060547
core,3.002334566,56.805701999999656,18.922577381817025,18.567395852964527,8416.3562,38.228478999999425,8473.161902,27.799999237060547
uncore,3.002418462,0.007201999999999487,0.0023990620220455568,0.0,47.78778,0.007201999999999487,47.794982,27.799999237060547
package-0,4.002675051,81.08804900001269,20.25915519753453,19.905314825616287,165183.909342,61.172145999997156,165264.997391,27.799999237060547
dram,4.002843513,2.169183999998495,0.541952061369381,0.5313933375348422,50260.977105,1.637507999999798,50263.146289,27.799999237060547
core,4.002944854,75.28533000000061,18.809395507436317,18.469803412880957,8416.3562,56.805701999999656,8491.64153,27.799999237060547
uncore,4.00302847,0.007201999999999487,0.0017993580747344216,0.0,47.78778,0.007201999999999487,47.794982,27.799999237060547
package-0,4.373057722,88.48286700001336,20.234318466290386,19.965912825514575,165183.909342,81.08804900001269,165272.392209,27.799999237060547
dram,4.373262243,2.366998000004969,0.5412866124824564,0.5340952380160329,50260.977105,2.169183999998495,50263.344103,27.799999237060547
core,4.373460981,82.12662099999943,18.780768076537004,18.47139709455209,8416.3562,75.28533000000061,8498.482821,27.799999237060547
uncore,4.373659254,0.007201999999999487,0.0016469579539527238,0.0,47.78778,0.007201999999999487,47.794982,27.799999237060547
