zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062803,0.0,0.0,0.0,182431.958388,0.0,182431.958388,27.799999237060547
dram,0.000823192,0.0007929999992484227,1.6784027854468355,0.0,50727.603108,0.0,50727.603901,27.799999237060547
core,0.000944414,0.013549999999668216,28.678887470116212,0.0,24412.067143,0.0,24412.080693,27.799999237060547
uncore,0.001032709,0.0,0.0,0.0,49.229366,0.0,49.229366,27.799999237060547
package-0,1.001379791,18.845776000001933,18.824570629451262,18.83345891786965,182431.958388,0.0,182450.804164,27.799999237060547
dram,1.001584338,0.5552959999986342,0.5546711778928597,0.5541405920521837,50727.603108,0.0007929999992484227,50728.158404,27.799999237060547
core,1.001795061,17.387285000000702,17.367720731525097,17.36238000347876,24412.067143,0.013549999999668216,24429.454428,27.799999237060547
uncore,1.002003334,0.005554000000003612,0.005547750608732141,0.005550370057985689,49.229366,0.0,49.23492,27.799999237060547
package-0,2.002342541,39.76485100001446,19.861451737457394,20.898478838568835,182431.958388,18.845776000001933,182471.723239,27.799999237060547
dram,2.002541891,1.1025359999985085,0.5506864731561987,0.546701207372168,50727.603108,0.5552959999986342,50728.705644,27.799999237060547
core,2.002728718,36.84963699999935,18.405382351817316,19.44319007511116,24412.067143,17.387285000000702,24448.91678,27.799999237060547
uncore,2.00292997,0.005554000000003612,0.002774070571768771,0.0,49.229366,0.005554000000003612,49.23492,27.799999237060547
package-0,3.003291713,59.71633799999836,19.885208743520337,19.93272820980201,182431.958388,39.76485100001446,182491.674726,27.799999237060547
dram,3.003511816,1.63408999999956,0.5441428902705201,0.5310542222172516,50727.603108,1.1025359999985085,50729.237198,27.799999237060547
core,3.003719551,55.34617200000139,18.429967748103348,18.4791441850138,24412.067143,36.84963699999935,24467.413315,27.799999237060547
uncore,3.003912873,0.005554000000003612,0.0018494511395120512,0.0,49.229366,0.005554000000003612,49.23492,27.799999237060547
package-0,4.004259309,79.62217099999543,19.88555569842415,19.88659661554447,182431.958388,59.71633799999836,182511.580559,27.799999237060547
dram,4.004476022,2.164118000000599,0.5404862551032004,0.5295157972522936,50727.603108,1.63408999999956,50729.767226,27.799999237060547
core,4.004682167,73.79937200000131,18.431317608946305,18.435367395376907,24412.067143,55.34617200000139,24485.866515,27.799999237060547
uncore,4.004897832,0.005554000000003612,0.0013871058143984276,0.0,49.229366,0.005554000000003612,49.23492,27.799999237060547
package-0,4.417975965,87.85304600000381,19.886477421846003,19.895398216378823,182431.958388,79.62217099999543,182519.811434,27.799999237060547
dram,4.418175681,2.385430999995151,0.5399678426946408,0.5349504475950099,50727.603108,2.164118000000599,50729.988539,27.799999237060547
core,4.418358467,81.41727199999877,18.42967108250521,18.41373536499429,24412.067143,73.79937200000131,24493.484415,27.799999237060547
uncore,4.418453724,0.005554000000003612,0.001257207355121184,0.0,49.229366,0.005554000000003612,49.23492,27.799999237060547
