zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271733,0.0,0.0,0.0,195878.521682,0.0,195878.521682,27.799999237060547
dram,0.000389037,0.0007939999995869584,4.313623223955052,0.0,51089.402535,0.0,51089.403329,27.799999237060547
core,0.000473593,0.005492999996931758,29.842232201858867,0.0,36886.975637,0.0,36886.98113,27.799999237060547
uncore,0.000554257,0.0,0.0,0.0,50.369744,0.0,50.369744,27.799999237060547
package-0,1.000810652,19.54749600001378,19.534571536793607,19.538165509998148,195878.521682,0.0,195898.069178,27.799999237060547
dram,1.000910375,0.5571889999991981,0.5568205963562369,0.5561294192831736,51089.402535,0.0007939999995869584,51089.959724,27.799999237060547
core,1.000991098,18.078444999999192,18.06649184766294,18.064325345304958,36886.975637,0.005492999996931758,36905.054082,27.799999237060547
uncore,1.001070782,0.007995000000001085,0.007989713845526608,0.007991183794197798,50.369744,0.0,50.377739,27.799999237060547
package-0,2.001322836,40.37446900000214,20.17523438155471,20.815982806362065,195878.521682,19.54749600001378,195918.896151,27.799999237060547
dram,2.001422414,1.1080910000018775,0.5537161526787643,0.5506112943082349,51089.402535,0.5571889999991981,51090.510626,27.799999237060547
core,2.001503525,37.45986499999708,18.718798661508067,19.371192610806354,36886.975637,18.078444999999192,36924.435502,27.799999237060547
uncore,2.001582914,0.007995000000001085,0.003995123722383649,0.0,50.369744,0.007995000000001085,50.377739,27.799999237060547
package-0,3.001834381,60.294828000012785,20.08687698522705,19.910147722368574,195878.521682,40.37446900000214,195938.81651,27.799999237060547
dram,3.001934068,1.6387289999984205,0.5459331907387717,0.5303659922508293,51089.402535,1.1080910000018775,51091.041264,27.799999237060547
core,3.002015313,55.92197599999781,18.630086359688054,18.452647227722345,36886.975637,37.45986499999708,36942.897613,27.799999237060547
uncore,3.002094911,0.007995000000001085,0.002663488508448486,0.0,50.369744,0.007995000000001085,50.377739,27.799999237060547
package-0,4.002346403,80.17313400001149,20.032273306859206,19.868450572987182,195878.521682,60.294828000012785,195958.694816,27.799999237060547
dram,4.00244435,2.169672999996692,0.5421202883554563,0.5306807642960346,51089.402535,1.6387289999984205,51091.572208,27.799999237060547
core,4.002524991,74.35967299999902,18.57970642066264,18.428555809748676,36886.975637,55.92197599999781,36961.33531,27.799999237060547
uncore,4.002604531,0.007995000000001085,0.001997652044989761,0.0,50.369744,0.007995000000001085,50.377739,27.799999237060547
package-0,4.422077349,88.52412600000389,20.01939832702662,19.896629915775613,195878.521682,80.17313400001149,195967.045808,27.799999237060547
dram,4.4221718469999995,2.3934880000015255,0.5412783139252539,0.533249729457236,51089.402535,2.169672999996692,51091.796023,27.799999237060547
core,4.422252895,82.09231899999577,18.56486935155032,18.423391584110956,36886.975637,74.35967299999902,36969.067956,27.799999237060547
uncore,4.422346354,0.007995000000001085,0.0018080391962818421,0.0,50.369744,0.007995000000001085,50.377739,27.799999237060547
