zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505249,0.0,0.0,0.0,191892.614405,0.0,191892.614405,27.799999237060547
dram,0.000628355,0.0007930000065243803,1.9380934501347384,0.0,50982.42582,0.0,50982.426613,27.799999237060547
core,0.000717268,0.007934000001114327,19.390710351849076,0.0,33188.36389,0.0,33188.371824,27.799999237060547
uncore,0.000879105,0.0,0.0,0.0,50.041192,0.0,50.041192,27.799999237060547
package-0,1.001252924,19.69727599999169,19.677711946509383,19.685758669710147,191892.614405,0.0,191912.311681,27.799999237060547
dram,1.001445308,0.5579820000057225,0.5574277919167319,0.5568632021709992,50982.42582,0.0007930000065243803,50982.983802,27.799999237060547
core,1.002292019,18.24964799999725,18.231521783483586,18.231047761423884,33188.36389,0.007934000001114327,33206.613538,27.799999237060547
uncore,1.002501796,0.006591999999997711,0.006585452584986854,0.006588145546152624,50.041192,0.0,50.047784,27.799999237060547
package-0,2.002858253,40.686114000011,20.316532892703165,20.954956726776143,191892.614405,19.69727599999169,191933.300519,27.799999237060547
dram,2.003077907,1.108395000002929,0.5534749147009012,0.5495244947236186,50982.42582,0.5579820000057225,50983.534215,27.799999237060547
core,2.003286876,37.76168299999699,18.85622388889392,19.480537658919463,33188.36389,18.24964799999725,33226.125573,27.799999237060547
uncore,2.003476084,0.006591999999997711,0.0032917025407886466,0.0,50.041192,0.006591999999997711,50.047784,27.799999237060547
package-0,3.003829584,60.65890199999558,20.195499160040495,19.953351540016204,191892.614405,40.686114000011,191953.273307,27.799999237060547
dram,3.004040261,1.6372020000053453,0.5450825934159998,0.5282923930238338,50982.42582,1.108395000002929,50984.063022,27.799999237060547
core,3.004230536,56.282875999997486,18.73856495098931,18.503169155442027,33188.36389,37.76168299999699,33244.646766,27.799999237060547
uncore,3.004428717,0.006591999999997711,0.0021947105218447643,0.0,50.041192,0.006591999999997711,50.047784,27.799999237060547
package-0,4.004799466,80.6099009999889,20.12960374260483,19.931871001281387,191892.614405,60.65890199999558,191973.224306,27.799999237060547
dram,4.004993513,2.1671080000014626,0.5411621248296077,0.5293979531917757,50982.42582,1.6372020000053453,50984.592928,27.799999237060547
core,4.005193345,74.78264499999932,18.674443114302818,18.482032366482724,33188.36389,56.282875999997486,33263.146535,27.799999237060547
uncore,4.005374768,0.006591999999997711,0.001646129646917979,0.0,50.041192,0.006591999999997711,50.047784,27.799999237060547
package-0,4.41394561,88.73219499998959,20.103847358511107,19.851755816914086,191892.614405,80.6099009999889,191981.3466,27.799999237060547
dram,4.414144827,2.38610200000403,0.5406135889000009,0.5352447736341329,50982.42582,2.1671080000014626,50984.811922,27.799999237060547
core,4.414335099,82.31119000000035,18.649055167153332,18.40056971548397,33188.36389,74.78264499999932,33270.67508,27.799999237060547
uncore,4.41453884,0.006591999999997711,0.0014935341314082757,0.0,50.041192,0.006591999999997711,50.047784,27.799999237060547
