zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267496,0.0,0.0,0.0,182965.890431,0.0,182965.890431,27.799999237060547
dram,0.000382924,0.0,0.0,0.0,50742.004133,0.0,50742.004133,27.799999237060547
core,0.000466273,0.005615000001853332,30.935957344484596,0.0,24907.28432,0.0,24907.289935,27.799999237060547
uncore,0.000547515,0.0,0.0,0.0,49.270869,0.0,49.270869,27.799999237060547
package-0,1.000829716,19.818004000000656,19.804494502707097,19.80808729898338,182965.890431,0.0,182985.708435,27.799999237060547
dram,1.000930549,0.5626819999961299,0.5622984320567914,0.5624004404020475,50742.004133,0.0,50742.566815,27.799999237060547
core,1.001011375,18.350783000001684,18.33827367498221,18.335988289158735,24907.28432,0.005615000001853332,24925.635103,27.799999237060547
uncore,1.001090649,0.007813000000005843,0.007807674049806487,0.007809090464764654,49.270869,0.0,49.278682,27.799999237060547
package-0,2.00134359,40.606830000004265,20.291265574302617,20.778117789219756,182965.890431,19.818004000000656,183006.497261,27.799999237060547
dram,2.00144362,1.1112639999992098,0.5552995135828978,0.5482994284096546,50742.004133,0.5626819999961299,50743.115397,27.799999237060547
core,2.001524915,37.696132000000944,18.836787445262438,19.33538431633799,24907.28432,18.350783000001684,24944.980452,27.799999237060547
uncore,2.001604282,0.007813000000005843,0.0039041623769234947,0.0,49.270869,0.007813000000005843,49.278682,27.799999237060547
package-0,3.001857568,60.48611299999175,20.15045439289434,19.868811838116613,182965.890431,40.606830000004265,183026.376544,27.799999237060547
dram,3.001956291,1.6461139999955776,0.5483894308503554,0.5345682744971837,50742.004133,1.1112639999992098,50743.650247,27.799999237060547
core,3.002037037,56.11356499999965,18.693775749077467,18.407731849198203,24907.28432,37.696132000000944,24963.397885,27.799999237060547
uncore,3.002116277,0.007813000000005843,0.002602837120180341,0.0,49.270869,0.007813000000005843,49.278682,27.799999237060547
package-0,4.002369101,80.34464299998945,20.075006619613102,19.848645910247836,182965.890431,60.48611299999175,183046.235074,27.799999237060547
dram,4.002465848,2.1799259999970673,0.544678864030967,0.5335463083456837,50742.004133,1.6461139999955776,50744.184059,27.799999237060547
core,4.002546773,74.53075399999943,18.622341503402296,18.40802230191003,24907.28432,56.11356499999965,24981.815074,27.799999237060547
uncore,4.002626037,0.007813000000005843,0.0019521653325309451,0.0,49.270869,0.007813000000005843,49.278682,27.799999237060547
package-0,4.39514212,88.15339999998105,20.057736530915275,19.881754391758427,182965.890431,80.34464299998945,183054.043831,27.799999237060547
dram,4.395238732,2.3909849999981816,0.5440260634229003,0.5373740276713451,50742.004133,2.1799259999970673,50744.395118,27.799999237060547
core,4.395321233,81.75955700000122,18.602931403561595,18.4051425588729,24907.28432,74.53075399999943,24989.043877,27.799999237060547
uncore,4.395403688,0.007813000000005843,0.0017777090335278267,0.0,49.270869,0.007813000000005843,49.278682,27.799999237060547
