zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301673,0.0,0.0,0.0,191448.093692,0.0,191448.093692,27.799999237060547
dram,0.000423193,0.000853999998071231,4.088236974471167,0.0,50970.519173,0.0,50970.520027,27.799999237060547
core,0.000512878,0.006163999998534564,29.50807114937175,0.0,32775.805925,0.0,32775.812089,27.799999237060547
uncore,0.000598874,0.0,0.0,0.0,50.00451,0.0,50.00451,27.799999237060547
package-0,1.000955163,19.712901999999303,19.69895013976701,19.703063039034006,191448.093692,0.0,191467.806594,27.799999237060547
dram,1.001186018,0.5609110000004875,0.5605140137082226,0.559777468406238,50970.519173,0.000853999998071231,50971.080084,27.799999237060547
core,1.001389063,18.25190599999769,18.23898816367481,18.23663531731383,32775.805925,0.006163999998534564,32794.057831,27.799999237060547
uncore,1.00157729,0.006957999999997355,0.006953075456492991,0.0069545271733989925,50.00451,0.0,50.011468,27.799999237060547
package-0,2.001929436,40.64741800000775,20.306553394193305,20.913990842084097,191448.093692,19.712901999999303,191488.74111,27.799999237060547
dram,2.00212001,1.112302000001364,0.5556815430070218,0.550850391020326,50970.519173,0.5609110000004875,50971.631475,27.799999237060547
core,2.002249795,37.72921199999837,18.848682049094965,19.4582095574753,32775.805925,18.25190599999769,32813.535137,27.799999237060547
uncore,2.002438524,0.006957999999997355,0.003476063313953087,0.0,50.00451,0.006957999999997355,50.011468,27.799999237060547
package-0,3.002792897,60.548001999995904,20.16554236488855,19.8835240159166,191448.093692,40.64741800000775,191508.641694,27.799999237060547
dram,3.003018134,1.6447709999993094,0.5477918046086545,0.5320125353706476,50970.519173,1.112302000001364,50972.163944,27.799999237060547
core,3.003249523,56.17734599999676,18.70989319697145,18.432319143902202,32775.805925,37.72921199999837,32831.983271,27.799999237060547
uncore,3.003458901,0.006957999999997355,0.002317365381847789,0.0,50.00451,0.006957999999997355,50.011468,27.799999237060547
package-0,4.00382989,80.46024400001625,20.09705253867473,19.89162152958629,191448.093692,60.548001999995904,191528.553936,27.799999237060547
dram,4.004036781,2.1774850000001607,0.5438838893798351,0.532162338701897,50970.519173,1.6447709999993094,50972.696658,27.799999237060547
core,4.004272607,74.63988399999653,18.643265240759334,18.44341879589577,32775.805925,56.17734599999676,32850.445809,27.799999237060547
uncore,4.00446882,0.006957999999997355,0.0017379426734527104,0.0,50.00451,0.006957999999997355,50.011468,27.799999237060547
package-0,4.378433678,87.94429400001536,20.086811448999814,19.97736625437273,191448.093692,80.46024400001625,191536.037986,27.799999237060547
dram,4.378633884,2.3787169999995967,0.543308015748174,0.5371537290757201,50970.519173,2.1774850000001607,50972.89789,27.799999237060547
core,4.378830853,81.56814999999915,18.630475892994614,18.49379779528286,32775.805925,74.63988399999653,32857.374075,27.799999237060547
uncore,4.379020656,0.006957999999997355,0.0015892336808350882,0.0,50.00451,0.006957999999997355,50.011468,27.799999237060547
