zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487269,0.018065999989630654,57.37132256246714,0.0,178905.008005,0.0,178905.026071,27.799999237060547
dram,0.000643984,0.0006710000016028062,2.130862258024256,0.0,50632.392109,0.0,50632.39278,27.799999237060547
core,0.0007684,0.009154999999736901,29.073090797396286,0.0,21140.748064,0.0,21140.757219,27.799999237060547
uncore,0.000903789,0.0,0.0,0.0,48.938656,0.0,48.938656,27.799999237060547
package-0,1.001257324,19.71393899997929,19.69401873635569,19.682162563005573,178905.008005,0.018065999989630654,178924.721944,27.799999237060547
dram,1.001483193,0.558774999997695,0.5582103768999851,0.5577154998406272,50632.392109,0.0006710000016028062,50632.950884,27.799999237060547
core,1.001695256,18.256422999998904,18.237975506629653,18.23456594723685,21140.748064,0.009154999999736901,21159.004487,27.799999237060547
uncore,1.001907819,0.007446000000001618,0.007438476070717799,0.0074408167865546385,48.938656,0.0,48.946102,27.799999237060547
package-0,2.002279441,40.57875299997977,20.268918867353417,20.8438214995222,178905.008005,19.71393899997929,178945.586758,27.799999237060547
dram,2.002503256,1.1061980000013136,0.5525413142505,0.5468722269370868,50632.392109,0.558774999997695,50633.498307,27.799999237060547
core,2.002704665,37.66628599999967,18.81415367714488,19.390334354391424,21140.748064,18.256422999998904,21178.41435,27.799999237060547
uncore,2.002891966,0.007446000000001618,0.003719246125833921,0.0,48.938656,0.007446000000001618,48.946102,27.799999237060547
package-0,3.003247621,60.41842400000314,20.11932216773772,19.82012189847174,178905.008005,40.57875299997977,178965.426429,27.799999237060547
dram,3.003457194,1.6373249999960535,0.5452288720442303,0.5306036518172575,50632.392109,1.1061980000013136,50634.029434,27.799999237060547
core,3.003669174,56.05362900000182,18.66584637364629,18.369224955828365,21140.748064,37.66628599999967,21196.801693,27.799999237060547
uncore,3.003855765,0.007446000000001618,0.002479516394883121,0.0,48.938656,0.007446000000001618,48.946102,27.799999237060547
package-0,4.004223779,80.21573699999135,20.034068132467045,19.77829577303652,178905.008005,60.41842400000314,178985.223742,27.799999237060547
dram,4.004450415,2.167230999999447,0.5412710165935181,0.5293969742247367,50632.392109,1.6373249999960535,50634.55934,27.799999237060547
core,4.004666054,74.40111600000091,18.581852923395353,18.329862470636325,21140.748064,56.05362900000182,21215.14918,27.799999237060547
uncore,4.004853273,0.007446000000001618,0.0018596559340269866,0.0,48.938656,0.007446000000001618,48.946102,27.799999237060547
package-0,4.415252846,88.34706400000141,20.0106264057045,19.782279600147042,178905.008005,80.21573699999135,178993.355069,27.799999237060547
dram,4.415466905,2.387689000002865,0.5408120019932608,0.5363407222648215,50632.392109,2.167230999999447,50634.779798,27.799999237060547
core,4.415659046,81.93210199999885,18.557636321180127,18.321741422595334,21140.748064,74.40111600000091,21222.680166,27.799999237060547
uncore,4.415850694,0.007446000000001618,0.0016865203830305634,0.0,48.938656,0.007446000000001618,48.946102,27.799999237060547
