zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535645,0.0,0.0,0.0,175205.51125,0.0,175205.51125,27.799999237060547
dram,0.000744711,0.0,0.0,0.0,50532.400238,0.0,50532.400238,27.799999237060547
core,0.000867685,0.011474999999336433,30.347187693286948,0.0,17709.567639,0.0,17709.579114,27.799999237060547
uncore,0.000977919,0.0,0.0,0.0,48.635007,0.0,48.635007,27.799999237060547
package-0,1.001237188,20.151742999994894,20.129632350136283,20.137238368707536,175205.51125,0.0,175225.662993,27.799999237060547
dram,1.001340704,0.5613999999986845,0.5607840275326502,0.5609959208078817,50532.400238,0.0,50532.961638,27.799999237060547
core,1.00142627,18.68684199999916,18.66633865096254,18.661925020688596,17709.567639,0.011474999999336433,17728.254481,27.799999237060547
uncore,1.00151007,0.006591999999997711,0.006584767206096561,0.0065872552724847485,48.635007,0.0,48.641599,27.799999237060547
package-0,2.001757154,41.05964799999492,20.513228500698585,20.897046560254573,175205.51125,20.151742999994894,175246.570898,27.799999237060547
dram,2.001859778,1.1134620000011637,0.5562809606373523,0.5517752887340484,50532.400238,0.5613999999986845,50533.5137,27.799999237060547
core,2.00194566,38.15169699999751,19.060428337097836,19.454746002699412,17709.567639,18.68684199999916,17747.719336,27.799999237060547
uncore,2.00208446,0.006591999999997711,0.0032933356437097275,0.0,48.635007,0.006591999999997711,48.641599,27.799999237060547
package-0,3.002340284,60.98446300000069,20.31322326108129,19.91312406460681,175205.51125,41.05964799999492,175266.495713,27.799999237060547
dram,3.002443147,1.6486169999989215,0.5491353624445586,0.5348409964532631,50532.400238,1.1134620000011637,50534.048855,27.799999237060547
core,3.002528341,56.61576100000093,18.85805886802717,18.453230163933863,17709.567639,38.15169699999751,17766.1834,27.799999237060547
uncore,3.002611713,0.006591999999997711,0.0021957193873626446,0.0,48.635007,0.006591999999997711,48.641599,27.799999237060547
package-0,4.002869094,80.83359399999608,20.194609565052826,19.83869416057793,175205.51125,60.98446300000069,175286.344844,27.799999237060547
dram,4.002971534,2.183832999995502,0.5455857225671459,0.5349345789386197,50532.400238,1.6486169999989215,50534.584071,27.799999237060547
core,4.003057099,75.02495400000043,18.743440427331862,18.399513292049257,17709.567639,56.61576100000093,17784.592593,27.799999237060547
uncore,4.003140523,0.006591999999997711,0.0016468755088730614,0.0,48.635007,0.006591999999997711,48.641599,27.799999237060547
package-0,4.377114139,88.27528699999675,20.16808518524893,19.884396296582466,175205.51125,80.83359399999608,175293.786537,27.799999237060547
dram,4.377212577,2.385796999995364,0.5450784558833506,0.5396530350875628,50532.400238,2.183832999995502,50534.786035,27.799999237060547
core,4.377401428,81.90536900000006,18.712762260646166,18.384646953983562,17709.567639,75.02495400000043,17791.473008,27.799999237060547
uncore,4.377593621,0.006591999999997711,0.0015060615723755128,0.0,48.635007,0.006591999999997711,48.641599,27.799999237060547
