zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545345,0.0,0.0,0.0,166237.617033,0.0,166237.617033,27.799999237060547
dram,0.000741027,0.0,0.0,0.0,50289.504254,0.0,50289.504254,27.799999237060547
core,0.000861774,0.010376000000178465,26.856199237431124,0.0,9393.574829,0.0,9393.585205,27.799999237060547
uncore,0.000976135,0.0,0.0,0.0,47.876952,0.0,47.876952,27.799999237060547
package-0,1.001328695,19.171704000007594,19.15097207688382,19.158365983926316,166237.617033,0.0,166256.788737,27.799999237060547
dram,1.001478589,0.5595689999972819,0.5589638925175093,0.5591797002083563,50289.504254,0.0,50290.063823,27.799999237060547
core,1.001686656,17.709061000001384,17.68991075173727,17.68637178333839,9393.574829,0.010376000000178465,9411.28389,27.799999237060547
uncore,1.00189467,0.007201999999999487,0.0071942118915278895,0.007196989470324226,47.876952,0.0,47.884154,27.799999237060547
package-0,2.002185993,39.593404000013834,19.776865892512625,20.40285920410566,166237.617033,19.171704000007594,166277.210437,27.799999237060547
dram,2.002408172,1.11010399999941,0.5544958431642426,0.550027083542129,50289.504254,0.5595689999972819,50290.614358,27.799999237060547
core,2.002623905,36.67410000000018,18.318676449954832,18.947542100668898,9393.574829,17.709061000001384,9430.248929,27.799999237060547
uncore,2.002836453,0.007201999999999487,0.00359739183218033,0.0,47.876952,0.007201999999999487,47.884154,27.799999237060547
package-0,3.003192886,59.28903200000059,19.743608688220977,19.67709023295538,166237.617033,39.593404000013834,166296.906065,27.799999237060547
dram,3.003415237,1.6438550000020768,0.5474137250244898,0.5332486270044147,50289.504254,1.11010399999941,50291.148109,27.799999237060547
core,3.003627008,54.918438000000606,18.28817427210359,18.227166204945913,9393.574829,36.67410000000018,9448.493267,27.799999237060547
uncore,3.003808183,0.007201999999999487,0.0023983098555657974,0.0,47.876952,0.007201999999999487,47.884154,27.799999237060547
package-0,4.004160463,78.95176300001913,19.718569262069224,19.64345089403569,166237.617033,59.28903200000059,166316.568796,27.799999237060547
dram,4.004381409,2.176630000001751,0.5436234452791365,0.5322525924833938,50289.504254,1.6438550000020768,50291.680884,27.799999237060547
core,4.004580161,73.12896300000102,18.264297935670776,18.19266884095501,9393.574829,54.918438000000606,9466.703792,27.799999237060547
uncore,4.004792194,0.007201999999999487,0.0017987329279192665,0.0,47.876952,0.007201999999999487,47.884154,27.799999237060547
package-0,4.4083096,86.89540700000362,19.71284176223691,19.656096576513157,166237.617033,78.95176300001913,166324.51244,27.799999237060547
dram,4.4085104600000005,2.3933650000035414,0.5429518907063061,0.5362984659879133,50289.504254,2.176630000001751,50291.897619,27.799999237060547
core,4.408701827,80.4839860000011,18.2583652598813,18.199587294037762,9393.574829,73.12896300000102,9474.058815,27.799999237060547
uncore,4.408895621,0.007201999999999487,0.001633824977327216,0.0,47.876952,0.007201999999999487,47.884154,27.799999237060547
