zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316034,0.0,0.0,0.0,172921.627448,0.0,172921.627448,27.799999237060547
dram,0.000438045,0.0,0.0,0.0,50470.465155,0.0,50470.465155,27.799999237060547
core,0.000533307,0.007202000000688713,32.017284535450244,0.0,15592.053895,0.0,15592.061097,27.799999237060547
uncore,0.000622535,0.0,0.0,0.0,48.433225,0.0,48.433225,27.799999237060547
package-0,1.000886828,19.58027299999958,19.56593836744156,19.570337315877346,172921.627448,0.0,172941.207721,27.799999237060547
dram,1.000994512,0.5569450000039069,0.5565372629958437,0.5566623875197246,50470.465155,0.0,50471.0221,27.799999237060547
core,1.001087752,18.11457700000028,18.101315397098272,18.098186713488836,15592.053895,0.007202000000688713,15610.168472,27.799999237060547
uncore,1.001176566,0.007446000000001618,0.00744054881584157,0.007442221651049376,48.433225,0.0,48.440671,27.799999237060547
package-0,2.001427362,40.54866399997263,20.2613068162864,20.95680004534957,172921.627448,19.58027299999958,172962.176112,27.799999237060547
dram,2.001534135,1.1047949999992852,0.5520426138848806,0.5475471582327257,50470.465155,0.5569450000039069,50471.56995,27.799999237060547
core,2.001626663,37.639674000000014,18.80774625224429,19.51430387269939,15592.053895,18.11457700000028,15629.693569,27.799999237060547
uncore,2.001718171,0.007446000000001618,0.0037206081698327505,0.0,48.433225,0.007446000000001618,48.440671,27.799999237060547
package-0,3.001980653,60.45437399999355,20.13919541173827,19.894947728572408,172921.627448,40.54866399997263,172982.081822,27.799999237060547
dram,3.002090102,1.6362260000023525,0.5450767739620918,0.5311436751762624,50470.465155,1.1047949999992852,50472.101381,27.799999237060547
core,3.002183386,56.085244000001694,18.683704981068466,18.435597171533754,15592.053895,37.639674000000014,15648.139139,27.799999237060547
uncore,3.002273684,0.007446000000001618,0.0024804896505230827,0.0,48.433225,0.007446000000001618,48.440671,27.799999237060547
package-0,4.00252109,80.27487999998266,20.05684615653096,19.80978171712938,172921.627448,60.45437399999355,173001.902328,27.799999237060547
dram,4.002630416,2.166010000000824,0.5411821150468682,0.5294973497247327,50470.465155,1.6362260000023525,50472.631165,27.799999237060547
core,4.002722835,74.46874200000093,18.606170470323182,18.37355123917974,15592.053895,56.085244000001694,15666.522637,27.799999237060547
uncore,4.002814075,0.007446000000001618,0.0018603986263398243,0.0,48.433225,0.007446000000001618,48.440671,27.799999237060547
package-0,4.378544596,87.68666599999415,20.027265075941937,19.71238344706532,172921.627448,80.27487999998266,173009.314114,27.799999237060547
dram,4.378649053,2.364374000004318,0.5400130601014616,0.5275688248630596,50470.465155,2.166010000000824,50472.829529,27.799999237060547
core,4.378741113,81.3294420000002,18.575301898381653,18.24671531464306,15592.053895,74.46874200000093,15673.383337,27.799999237060547
uncore,4.37883007,0.007446000000001618,0.0017006350287682966,0.0,48.433225,0.007446000000001618,48.440671,27.799999237060547
