zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525333,0.0,0.0,0.0,179877.609702,0.0,179877.609702,27.799999237060547
dram,0.000669411,0.0,0.0,0.0,50658.57002,0.0,50658.57002,27.799999237060547
core,0.000783356,0.010986000001139473,29.677454214542852,0.0,22042.983059,0.0,22042.994045,27.799999237060547
uncore,0.000895265,0.0,0.0,0.0,49.020504,0.0,49.020504,27.799999237060547
package-0,1.001151003,19.874217000004137,19.854101519238398,19.861446387898415,179877.609702,0.0,179897.483919,27.799999237060547
dram,1.001254669,0.5601790000000619,0.5596120206871225,0.5598190447515723,50658.57002,0.0,50659.130199,27.799999237060547
core,1.001340024,18.430617000001803,18.411962643869725,18.407795063891506,22042.983059,0.010986000001139473,22061.413676,27.799999237060547
uncore,1.001423626,0.006835999999999842,0.006829081014134156,0.006831607378929301,49.020504,0.0,49.02734,27.799999237060547
package-0,2.001678705,40.85237400000915,20.410618198860156,20.96741342317146,179877.609702,19.874217000004137,179918.462076,27.799999237060547
dram,2.0017812,1.108884000001126,0.5540194053555556,0.5484239908387022,50658.57002,0.5601790000000619,50659.678904,27.799999237060547
core,2.001866378,37.945887000001676,18.95848235830681,19.50527561380701,22042.983059,18.430617000001803,22080.928946,27.799999237060547
uncore,2.001950049,0.006835999999999842,0.0034153948068568443,0.0,49.020504,0.006835999999999842,49.02734,27.799999237060547
package-0,3.002224375,60.75063800002681,20.23635717019379,19.887753501282013,179877.609702,40.85237400000915,179938.36034,27.799999237060547
dram,3.002355684,1.6413529999990715,0.5467433206271125,0.532187743565161,50658.57002,1.108884000001126,50660.211373,27.799999237060547
core,3.002441531,56.40458000000217,18.788662382678343,18.448942899718478,22042.983059,37.945887000001676,22099.387639,27.799999237060547
uncore,3.002524704,0.006835999999999842,0.0022771075690658673,0.0,49.020504,0.006835999999999842,49.02734,27.799999237060547
package-0,4.002782336,80.63285000002361,20.14496277523434,19.87075003473726,179877.609702,60.75063800002681,179958.242552,27.799999237060547
dram,4.002885709,2.1724800000010873,0.5427630144531688,0.530820808758183,50658.57002,1.6413529999990715,50660.7425,27.799999237060547
core,4.002971491,74.82738400000017,18.694550239111326,18.412183373911155,22042.983059,56.40458000000217,22117.810443,27.799999237060547
uncore,4.003055174,0.006835999999999842,0.001707876697046656,0.0,49.020504,0.006835999999999842,49.02734,27.799999237060547
package-0,4.376351362,88.04921300002025,20.119945939006747,19.851912304060125,179877.609702,80.63285000002361,179965.658915,27.799999237060547
dram,4.37654851,2.3731019999977434,0.5422726941090593,0.5370193382120824,50658.57002,2.1724800000010873,50660.943122,27.799999237060547
core,4.376741774,81.6916850000016,18.667200192533496,18.374168238631587,22042.983059,74.82738400000017,22124.674744,27.799999237060547
uncore,4.376936385,0.006835999999999842,0.0015620804065450912,0.0,49.020504,0.006835999999999842,49.02734,27.799999237060547
