zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062578,0.0,0.0,0.0,174679.169824,0.0,174679.169824,27.799999237060547
dram,0.000775422,0.000853999998071231,1.8147393343077767,0.0,50518.132819,0.0,50518.133673,27.799999237060547
core,0.000892053,0.010376000001997454,22.048870467130595,0.0,17221.593424,0.0,17221.6038,27.799999237060547
uncore,0.000978631,0.0,0.0,0.0,48.585507,0.0,48.585507,27.799999237060547
package-0,1.001233517,19.725046999985352,19.703442844823062,19.712709308047177,174679.169824,0.0,174698.894871,27.799999237060547
dram,1.001337485,0.5582260000010137,0.5576145945569783,0.5570233729993664,50518.132819,0.000853999998071231,50518.691045,27.799999237060547
core,1.001423027,18.2627100000027,18.242707491490336,18.240917465781802,17221.593424,0.010376000001997454,17239.856134,27.799999237060547
uncore,1.001507413,0.006225999999998066,0.006219180879615718,0.006222105739568313,48.585507,0.0,48.591733,27.799999237060547
package-0,2.001765908,40.67640999998548,20.321811313518882,20.940537956427857,174679.169824,19.725046999985352,174719.846234,27.799999237060547
dram,2.001868448,1.107479999998759,0.5532936557940759,0.548970214237257,50518.132819,0.5582260000010137,50519.240299,27.799999237060547
core,2.001954248,37.75045300000056,18.86001205283721,19.47767417215596,17221.593424,18.2627100000027,17259.343877,27.799999237060547
uncore,2.002038107,0.006225999999998066,0.0031104907546652817,0.0,48.585507,0.006225999999998066,48.591733,27.799999237060547
package-0,3.002301808,60.54464499998721,20.167118565046966,19.857648470591442,174679.169824,40.67640999998548,174739.714469,27.799999237060547
dram,3.002405902,1.6398879999978817,0.5462384944095717,0.5321243133530636,50518.132819,1.107479999998759,50519.772707,27.799999237060547
core,3.002495067,56.178139999999985,18.712657579279664,18.417868047767932,17221.593424,37.75045300000056,17277.771564,27.799999237060547
uncore,3.002583275,0.006225999999998066,0.00207384947398684,0.0,48.585507,0.006225999999998066,48.591733,27.799999237060547
package-0,4.002840416,80.4721449999779,20.10451815292911,19.91668454319977,174679.169824,60.54464499998721,174759.641969,27.799999237060547
dram,4.002943763,2.1716860000015004,0.5425566897651872,0.5315093718118968,50518.132819,1.6398879999978817,50520.304505,27.799999237060547
core,4.003029111,74.64781900000162,18.649415051164738,18.45965476137829,17221.593424,56.178139999999985,17296.241243,27.799999237060547
uncore,4.003112677,0.006225999999998066,0.0015554541266438486,0.0,48.585507,0.006225999999998066,48.591733,27.799999237060547
package-0,4.387602697,88.09224299999187,20.078662499638906,19.809618702380202,174679.169824,80.4721449999779,174767.262067,27.799999237060547
dram,4.387743674,2.3784119999982067,0.5421059812617051,0.5374160851731169,50518.132819,2.1716860000015004,50520.511231,27.799999237060547
core,4.387932785,81.71872400000211,18.625960961140876,18.381906890240348,17221.593424,74.64781900000162,17303.312148,27.799999237060547
uncore,4.388128178,0.006225999999998066,0.0014190778718476329,0.0,48.585507,0.006225999999998066,48.591733,27.799999237060547
