zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268442,0.0,0.0,0.0,59428.985617,0.0,59428.985617,27.799999237060547
dram,0.000383686,0.0,0.0,0.0,40414.25213,0.0,40414.25213,27.799999237060547
core,0.000467642,0.005188000010093674,28.42724154987465,0.0,191293.985322,0.0,191293.99051,27.799999237060547
uncore,0.000549214,0.0,0.0,0.0,17.959853,0.0,17.959853,27.799999237060547
package-0,1.000802818,19.74604299999919,19.73311226646011,19.736711877357813,59428.985617,0.0,59448.73166,27.799999237060547
dram,1.000901719,0.5597520000010263,0.5593854453470138,0.5594874855076281,40414.25213,0.0,40414.811882,27.799999237060547
core,1.00098302,18.277969000017038,18.26599963750857,18.264146077024648,191293.985322,0.005188000010093674,191312.263291,27.799999237060547
uncore,1.001063357,0.0065920000000012635,0.006587683216355567,0.006588884906994935,17.959853,0.0,17.966445,27.799999237060547
package-0,2.001313412,40.493671000003815,20.234895990679636,20.736745148783093,59428.985617,19.74604299999919,59469.479288,27.799999237060547
dram,2.001410307,1.106380999997782,0.5528642849154659,0.5463422741078812,40414.25213,0.5597520000010263,40415.358511,27.799999237060547
core,2.001491201,37.58285100001376,18.7803442423982,19.2947559191428,191293.985322,18.277969000017038,191331.568173,27.799999237060547
uncore,2.001571639,0.0065920000000012635,0.0032940563568705137,0.0,17.959853,0.0065920000000012635,17.966445,27.799999237060547
package-0,3.00182447,60.187895000002754,20.051325773416668,19.68415649878932,59428.985617,40.493671000003815,59489.173512,27.799999237060547
dram,3.001921978,1.6406809999971301,0.546585475720591,0.5340268708881786,40414.25213,1.106380999997782,40415.892811,27.799999237060547
core,3.002003572,55.817605999996886,18.595383702953946,18.225433565535162,191293.985322,37.58285100001376,191349.802928,27.799999237060547
uncore,3.002083541,0.0065920000000012635,0.0021960950702526144,0.0,17.959853,0.0065920000000012635,17.966445,27.799999237060547
package-0,4.002338541,79.80680299999949,19.94070862879016,19.608840468341164,59428.985617,60.187895000002754,59508.79242,27.799999237060547
dram,4.002470894,2.17418799999723,0.5432475400894966,0.533233228462409,40414.25213,1.6406809999971301,40416.426318,27.799999237060547
core,4.003317509,74.012201000005,18.492856243302477,18.185258361030918,191293.985322,55.817605999996886,191367.997523,27.799999237060547
uncore,4.003398521,0.0065920000000012635,0.0016470920565632829,0.0,17.959853,0.0065920000000012635,17.966445,27.799999237060547
package-0,4.386043243,87.3520720000015,19.916567626216995,19.66476018770862,59428.985617,79.80680299999949,59516.337689,27.799999237060547
dram,4.386136577,2.3804870000021765,0.5427590809623034,0.5376641127122568,40414.25213,2.17418799999723,40416.632617,27.799999237060547
core,4.386218437,80.97721000001184,18.463077546089384,18.152465033430893,191293.985322,74.012201000005,191374.962532,27.799999237060547
uncore,4.386298626,0.0065920000000012635,0.0015029982779577952,0.0,17.959853,0.0065920000000012635,17.966445,27.799999237060547
