zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636096,0.0,0.0,0.0,52422.291946,0.0,52422.291946,27.799999237060547
dram,0.000753342,0.0,0.0,0.0,40225.091054,0.0,40225.091054,27.799999237060547
core,0.000841425,0.008300999994389713,17.470750529615064,0.0,184793.536143,0.0,184793.544444,27.799999237060547
uncore,0.000926512,0.0,0.0,0.0,17.358903,0.0,17.358903,27.799999237060547
package-0,1.001182701,19.807810000005702,19.78737344241539,19.796769915530138,52422.291946,0.0,52442.099756,27.799999237060547
dram,1.001284161,0.5603010000049835,0.5597229137019288,0.5599887105407876,40225.091054,0.0,40225.651355,27.799999237060547
core,1.001369306,18.356704000005266,18.337764610013927,18.33817633087826,184793.536143,0.008300999994389713,184811.892847,27.799999237060547
uncore,1.001452769,0.008178999999998382,0.008170561378841824,0.008174441351115665,17.358903,0.0,17.367082,27.799999237060547
package-0,2.001710224,40.65346000000136,20.310901856360335,20.8346955754254,52422.291946,19.807810000005702,52462.945406,27.799999237060547
dram,2.001811241,1.1052830000044196,0.5522111657062532,0.5446956110304597,40225.091054,0.5603010000049835,40226.196337,27.799999237060547
core,2.001896436,37.73995499999728,18.8552837093909,19.37306506858638,184793.536143,18.356704000005266,184831.276098,27.799999237060547
uncore,2.00197986,0.008178999999998382,0.004086315562885244,0.0,17.358903,0.008178999999998382,17.367082,27.799999237060547
package-0,3.00223937,60.51821600000403,20.158710341093904,19.854251195112344,52422.291946,40.65346000000136,52482.810162,27.799999237060547
dram,3.002339982,1.6398880000051577,0.5462492017930201,0.5343222922132173,40225.091054,1.1052830000044196,40226.730942,27.799999237060547
core,3.002424694,56.14530299999751,18.70208633033441,18.395614953710684,184793.536143,37.73995499999728,184849.681446,27.799999237060547
uncore,3.0025086,0.008178999999998382,0.0027244374136832362,0.0,17.358903,0.008178999999998382,17.367082,27.799999237060547
package-0,4.002766464,80.38651300000492,20.083499751568503,19.85782991799329,52422.291946,60.51821600000403,52502.678459,27.799999237060547
dram,4.002868878,2.173517000002903,0.5430242773384827,0.5333478718011709,40225.091054,1.6398880000051577,40227.264571,27.799999237060547
core,4.0029537,74.57415000000037,18.631358260288614,18.41913825381014,184793.536143,56.14530299999751,184868.110293,27.799999237060547
uncore,4.003037159,0.008178999999998382,0.0020434142288027375,0.0,17.358903,0.008178999999998382,17.367082,27.799999237060547
package-0,4.394530448,88.19441500000539,20.07026744297814,19.935040823522346,52422.291946,80.38651300000492,52510.486361,27.799999237060547
dram,4.394729952,2.387750000001688,0.5433765968854377,0.5469771009832332,40225.091054,2.173517000002903,40227.478804,27.799999237060547
core,4.394918827,81.80398999998579,18.616008249528313,18.4591399260948,184793.536143,74.57415000000037,184875.340133,27.799999237060547
uncore,4.395121317,0.008178999999998382,0.0018612824566734264,0.0,17.358903,0.008178999999998382,17.367082,27.799999237060547
