zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629459,0.01837099999829661,39.121777736291854,0.0,61897.799732,0.0,61897.818103,27.799999237060547
dram,0.000751542,0.0007929999992484227,1.6887251493306275,0.0,40481.052618,0.0,40481.053411,27.799999237060547
core,0.000840071,0.009154999977909029,19.495937855572535,0.0,193583.654937,0.0,193583.664092,27.799999237060547
uncore,0.000924965,0.0,0.0,0.0,18.168593,0.0,18.168593,27.799999237060547
package-0,1.001183787,18.985303000001295,18.965717047109596,18.956257390253914,61897.799732,0.01837099999829661,61916.785035,27.799999237060547
dram,1.001286113,0.5535869999948773,0.5530158988171212,0.5524828869373024,40481.052618,0.0007929999992484227,40481.606205,27.799999237060547
core,1.001371146,17.522171999997227,17.50409546809504,17.503160655197483,193583.654937,0.009154999977909029,193601.177109,27.799999237060547
uncore,1.001454351,0.007873999999997494,0.007865876885340373,0.007869568504320478,18.168593,0.0,18.176467,27.799999237060547
package-0,2.001712549,39.85176499999943,19.91034677497675,20.85545313622838,61897.799732,18.985303000001295,61937.651497,27.799999237060547
dram,2.001813451,1.1044889999975567,0.5518139284194555,0.5506113515415979,40481.052618,0.5535869999948773,40482.157107,27.799999237060547
core,2.001898677,36.92452699999558,18.447868923043043,19.392118579324475,193583.654937,17.522171999997227,193620.579464,27.799999237060547
uncore,2.001982097,0.007873999999997494,0.003933930417037219,0.0,18.168593,0.007873999999997494,18.176467,27.799999237060547
package-0,3.00223805,59.694061000001966,19.884181234829207,19.831836927189176,61897.799732,39.85176499999943,61957.493793,27.799999237060547
dram,3.002342247,1.636103999997431,0.5449886958599927,0.531334780412702,40481.052618,1.1044889999975567,40482.688722,27.799999237060547
core,3.002427185,55.32615199999418,18.42922419691896,18.391925319288312,193583.654937,36.92452699999558,193638.981089,27.799999237060547
uncore,3.002510257,0.007873999999997494,0.002622841207653642,0.0,18.168593,0.007873999999997494,18.176467,27.799999237060547
package-0,4.002765973,79.55051600000297,19.87463787835898,19.846002963618197,61897.799732,59.694061000001966,61977.350248,27.799999237060547
dram,4.002867354,2.168634000001475,0.5418043478275472,0.5322496869806481,40481.052618,1.636103999997431,40483.221252,27.799999237060547
core,4.002952269,73.72429799998645,18.41903483801288,18.388461587977726,193583.654937,55.32615199999418,193657.379235,27.799999237060547
uncore,4.003035376,0.007873999999997494,0.0019672141240937137,0.0,18.168593,0.007873999999997494,18.176467,27.799999237060547
package-0,4.449497835,88.41200499999832,19.871219593931748,19.840585872227347,61897.799732,79.55051600000297,61986.211737,27.799999237060547
dram,4.449698208,2.4075249999950756,0.5411081668466131,0.5348691850182042,40481.052618,2.168634000001475,40483.460143,27.799999237060547
core,4.44989005,81.9457129999937,18.41787501374065,18.40748098868572,193583.654937,73.72429799998645,193665.60065,27.799999237060547
uncore,4.450078888,0.007873999999997494,0.0017697368483224848,0.0,18.168593,0.007873999999997494,18.176467,27.799999237060547
