zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297773,0.0,0.0,0.0,78832.330354,0.0,78832.330354,27.799999237060547
dram,0.000421867,0.000853999998071231,4.297114784647279,0.0,40939.449577,0.0,40939.450431,27.799999237060547
core,0.000514676,0.007263000006787479,36.54560278752669,0.0,209288.727647,0.0,209288.73491,27.799999237060547
uncore,0.000601969,0.0,0.0,0.0,19.57252,0.0,19.57252,27.799999237060547
package-0,1.000966223,19.565256999994745,19.551396916963323,19.55528054118689,78832.330354,0.0,78851.895611,27.799999237060547
dram,1.001165852,0.557066000001214,0.5566713728816214,0.555928383687422,40939.449577,0.000853999998071231,40940.006643,27.799999237060547
core,1.001350957,18.108474000007845,18.09564590614675,18.09198106829539,209288.727647,0.007263000006787479,209306.836121,27.799999237060547
uncore,1.00152481,0.005921000000000731,0.0059168055469644605,0.005917980841468782,19.57252,0.0,19.578441,27.799999237060547
package-0,2.001850078,40.38063400000101,20.17412274749215,20.79673183565613,78832.330354,19.565256999994745,78872.710988,27.799999237060547
dram,2.002024405,1.1040009999996983,0.5515577513554502,0.5464450884795236,40939.449577,0.557066000001214,40940.553578,27.799999237060547
core,2.002181278,37.465236000018194,18.717592938934786,19.339423375359132,209288.727647,18.108474000007845,209326.192883,27.799999237060547
uncore,2.002312129,0.005921000000000731,0.002958125441713292,0.0,19.57252,0.005921000000000731,19.578441,27.799999237060547
package-0,3.002673649,60.13058299999102,20.027287952760062,19.733625542277693,78832.330354,40.38063400000101,78892.460937,27.799999237060547
dram,3.002912802,1.6341509999983828,0.5442756581166577,0.5297118276719525,40939.449577,1.1040009999996983,40941.083728,27.799999237060547
core,3.003841241,55.77964200000861,18.57814936263313,18.299269027643437,209288.727647,37.465236000018194,209344.507289,27.799999237060547
uncore,3.004055145,0.005921000000000731,0.0019720675578403205,0.0,19.57252,0.005921000000000731,19.578441,27.799999237060547
package-0,4.004390644,79.93784400000004,19.96369514860756,19.77309141732711,78832.330354,60.13058299999102,78912.268198,27.799999237060547
dram,4.004589956,2.1657039999990957,0.5408634042982434,0.5306360158612433,40939.449577,1.6341509999983828,40941.615281,27.799999237060547
core,4.004787951,74.11364100000355,18.509157380794665,18.302370947296485,209288.727647,55.77964200000861,209362.841288,27.799999237060547
uncore,4.00495544,0.005921000000000731,0.001478711872375741,0.0,19.57252,0.005921000000000731,19.578441,27.799999237060547
package-0,4.430066369,88.28560099999595,19.9298286717571,19.61124978292538,78832.330354,79.93784400000004,78920.615955,27.799999237060547
dram,4.43027658,2.392327000001387,0.540050321873535,0.5324017289438369,40939.449577,2.1657039999990957,40941.841904,27.799999237060547
core,4.43046861,81.85159700000077,18.477399329476132,18.178654209185275,209288.727647,74.11364100000355,209370.579244,27.799999237060547
uncore,4.430662519,0.005921000000000731,0.0013366224415858456,0.0,19.57252,0.005921000000000731,19.578441,27.799999237060547
