zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299235,0.0,0.0,0.0,70803.314043,0.0,70803.314043,27.799999237060547
dram,0.000414709,0.0,0.0,0.0,40722.128356,0.0,40722.128356,27.799999237060547
core,0.000536688,0.00567600000067614,30.79193204008018,0.0,201842.318304,0.0,201842.32398,27.799999237060547
uncore,0.00061893,0.0,0.0,0.0,18.913647,0.0,18.913647,27.799999237060547
package-0,1.000876608,20.416878999996698,20.40200552992527,20.40576426588177,70803.314043,0.0,70823.730922,27.799999237060547
dram,1.000974602,0.560788999995566,0.5603804714242882,0.5604837123642131,40722.128356,0.0,40722.689145,27.799999237060547
core,1.00105519,18.949048000009498,18.935243828553602,18.93305942760144,201842.318304,0.00567600000067614,201861.267352,27.799999237060547
uncore,1.001134135,0.008178999999998382,0.00817304168914616,0.00817454743845232,18.913647,0.0,18.921826,27.799999237060547
package-0,2.00137428,41.31330999999773,20.643972127994363,20.885994185162726,70803.314043,20.416878999996698,70844.627353,27.799999237060547
dram,2.001471685,1.1107760000013513,0.5550470002155292,0.5497123065673444,40722.128356,0.560788999995566,40723.239132,27.799999237060547
core,2.001552874,38.40169600001536,19.189058971359916,19.442932288969338,201842.318304,18.949048000009498,201880.72,27.799999237060547
uncore,2.001632501,0.008178999999998382,0.004086989109196087,0.0,18.913647,0.008178999999998382,18.921826,27.799999237060547
package-0,3.001884825,61.216090999994776,20.39354294377273,19.8926324155029,70803.314043,41.31330999999773,70864.530134,27.799999237060547
dram,3.001983301,1.6412310000014259,0.5467600810901663,0.5301845168254947,40722.128356,1.1107760000013513,40723.769587,27.799999237060547
core,3.002064484,56.84635100001469,18.937806733129634,18.43524992541538,201842.318304,38.40169600001536,201899.164655,27.799999237060547
uncore,3.002143994,0.008178999999998382,0.0027247539823654927,0.0,18.913647,0.008178999999998382,18.921826,27.799999237060547
package-0,4.002395417,81.1089229999925,20.265832668129335,19.88267549193758,70803.314043,61.216090999994776,70884.422966,27.799999237060547
dram,4.00249312,2.173821999997017,0.543150016949946,0.5323190796986612,40722.128356,1.6412310000014259,40724.302178,27.799999237060547
core,4.002573994,75.29845200001728,18.814031452515525,18.44268007328219,201842.318304,56.84635100001469,201917.616756,27.799999237060547
uncore,4.002653376,0.008178999999998382,0.0020436006207678577,0.0,18.913647,0.008178999999998382,18.921826,27.799999237060547
package-0,4.378516423,88.58979999998701,20.23362220959791,19.8908528602347,70803.314043,81.1089229999925,70891.903843,27.799999237060547
dram,4.378609905,2.3749319999988074,0.5424267450820264,0.5347300080940178,40722.128356,2.173821999997017,40724.503288,27.799999237060547
core,4.378690987,82.21438900000066,18.77749907121564,18.388737745243446,201842.318304,75.29845200001728,201924.532693,27.799999237060547
uncore,4.378770435,0.008178999999998382,0.001868057000380324,0.0,18.913647,0.008178999999998382,18.921826,27.799999237060547
