zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542912,0.0,0.0,0.0,57222.025874,0.0,57222.025874,27.799999237060547
dram,0.000738298,0.0,0.0,0.0,40354.597436,0.0,40354.597436,27.799999237060547
core,0.000905295,0.011719000001903623,30.31329864226123,0.0,189247.148948,0.0,189247.160667,27.799999237060547
uncore,0.001026704,0.0,0.0,0.0,17.765762,0.0,17.765762,27.799999237060547
package-0,1.001283372,19.950510000002396,19.927918077979914,19.935616380103447,57222.025874,0.0,57241.976384,27.799999237060547
dram,1.001386365,0.5592640000031679,0.5586306904447631,0.5588464936116415,40354.597436,0.0,40355.1567,27.799999237060547
core,1.001472311,18.487441000004765,18.466505854714377,18.4619293510517,189247.148948,0.011719000001903623,189265.636389,27.799999237060547
uncore,1.001555931,0.007080000000001974,0.0070719826206006855,0.0070747145797854195,17.765762,0.0,17.772842,27.799999237060547
package-0,2.001822116,40.89674599999853,20.431409281011362,20.935205847156237,57222.025874,19.950510000002396,57262.92262,27.799999237060547
dram,2.001928704,1.107785000000149,0.5534329975878528,0.5482321523746274,40354.597436,0.5592640000031679,40355.705221,27.799999237060547
core,2.002017705,37.990626000013435,18.979554721740794,19.492914748522203,189247.148948,18.487441000004765,189285.139574,27.799999237060547
uncore,2.002112086,0.007080000000001974,0.003537063259497613,0.0,17.765762,0.007080000000001974,17.772842,27.799999237060547
package-0,3.002342584,60.91524899999786,20.290311612564718,20.008029736809505,57222.025874,40.89674599999853,57282.941123,27.799999237060547
dram,3.002450425,1.6424520000000484,0.5470857205013198,0.5343872733784876,40354.597436,1.107785000000149,40356.239888,27.799999237060547
core,3.002540079,56.54850100001204,18.835787842116712,18.548165906910132,189247.148948,37.990626000013435,189303.697449,27.799999237060547
uncore,3.002653912,0.007080000000001974,0.0023582831651398697,0.0,17.765762,0.007080000000001974,17.772842,27.799999237060547
package-0,4.002922538,80.88071299999865,20.206161786186495,19.95367766191107,57222.025874,60.91524899999786,57302.906587,27.799999237060547
dram,4.003033786,2.175959000000148,0.543612660710747,0.533192051453187,40354.597436,1.6424520000000484,40356.773395,27.799999237060547
core,4.003123587,75.07567500000005,18.75590828751946,18.516236736691198,189247.148948,56.54850100001204,189322.224623,27.799999237060547
uncore,4.003211961,0.007080000000001974,0.001768773050334542,0.0,17.765762,0.007080000000001974,17.772842,27.799999237060547
package-0,4.393191624,88.68086400000175,20.18712001337938,19.99176852304106,57222.025874,80.88071299999865,57310.706738,27.799999237060547
dram,4.393389335,2.38610200000403,0.543167096773493,0.538596010873809,40354.597436,2.175959000000148,40356.983538,27.799999237060547
core,4.393578736,82.2928200000024,18.73295949822323,18.497525527033105,189247.148948,75.07567500000005,189329.441768,27.799999237060547
uncore,4.393763384,0.007080000000001974,0.0016116758818989748,0.0,17.765762,0.007080000000001974,17.772842,27.799999237060547
