zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485899,0.0,0.0,0.0,59251.532153,0.0,59251.532153,27.799999237060547
dram,0.000637104,0.0007939999995869584,2.1535590671535005,0.0,40409.460943,0.0,40409.461737,27.799999237060547
core,0.000752776,0.009338999981991947,25.33008576804473,0.0,191129.363734,0.0,191129.373073,27.799999237060547
uncore,0.000865778,0.0,0.0,0.0,17.945205,0.0,17.945205,27.799999237060547
package-0,1.001133673,20.44599300000118,20.426134058832893,20.433660468561985,59251.532153,0.0,59271.978146,27.799999237060547
dram,1.001246873,0.5598739999986719,0.5593302012784226,0.5587427763838263,40409.460943,0.0007939999995869584,40410.020817,27.799999237060547
core,1.001337212,18.981030999973882,18.96259495835233,18.960248731472497,191129.363734,0.009338999981991947,191148.344765,27.799999237060547
uncore,1.001431016,0.007079999999998421,0.007073123283202546,0.0070757295142074164,17.945205,0.0,17.952285,27.799999237060547
package-0,2.001695547,41.54951499999879,20.758788895056426,21.091578703732416,59251.532153,20.44599300000118,59293.081668,27.799999237060547
dram,2.001812833,1.1100440000009257,0.554595380000077,0.5498586375999851,40409.460943,0.5598739999986719,40410.570987,27.799999237060547
core,2.001898789,38.624534999980824,19.297423044152104,19.632386984185665,191129.363734,18.981030999973882,191167.988269,27.799999237060547
uncore,2.001982387,0.007079999999998421,0.0035372789640738525,0.0,17.945205,0.007079999999998421,17.952285,27.799999237060547
package-0,3.002274132,61.563867999997456,20.506926261671882,20.00309701726988,59251.532153,41.54951499999879,59313.096021,27.799999237060547
dram,3.00237804,1.6423300000024028,0.5470601718427155,0.5319866447326462,40409.460943,1.1100440000009257,40411.103273,27.799999237060547
core,3.002469667,57.196752999996534,19.05224012529618,18.561773067569312,191129.363734,38.624534999980824,191186.560487,27.799999237060547
uncore,3.002559793,0.007079999999998421,0.002358348210554453,0.0,17.945205,0.007079999999998421,17.952285,27.799999237060547
package-0,4.002824203,81.49301700000069,20.359684688122936,19.917900087078458,59251.532153,61.563867999997456,59333.02517,27.799999237060547
dram,4.002934856,2.1764470000052825,0.5437493455484447,0.5338155202144214,40409.460943,1.6423300000024028,40411.63739,27.799999237060547
core,4.003024758,75.66881299999659,18.904603487737546,18.46163353399886,191129.363734,57.196752999996534,191205.032547,27.799999237060547
uncore,4.003118938,0.007079999999998421,0.00176882109533234,0.0,17.945205,0.007079999999998421,17.952285,27.799999237060547
package-0,4.384261945,89.12404000000242,20.32930766567949,20.010470392667607,59251.532153,81.49301700000069,59340.656193,27.799999237060547
dram,4.384458248,2.3799379999982193,0.5428669058001007,0.5336048168813097,40409.460943,2.1764470000052825,40411.840881,27.799999237060547
core,4.384650665,82.75418299998273,18.87633512606191,18.579630359623575,191129.363734,75.66881299999659,191212.117917,27.799999237060547
uncore,4.384840484,0.007079999999998421,0.0016149570673970209,0.0,17.945205,0.007079999999998421,17.952285,27.799999237060547
