zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632596,0.0,0.0,0.0,65953.727337,0.0,65953.727337,27.799999237060547
dram,0.000754526,0.0008540000053471886,1.8042647522879482,0.0,40590.870696,0.0,40590.87155,27.799999237060547
core,0.000843222,0.010009999998146668,21.14834900933753,0.0,197344.855086,0.0,197344.865096,27.799999237060547
uncore,0.000927997,0.0,0.0,0.0,18.509779,0.0,18.509779,27.799999237060547
package-0,1.001288079,19.962533999991138,19.941899199561988,19.951332862841284,65953.727337,0.0,65973.689871,27.799999237060547
dram,1.00150585,0.5571879999988596,0.5566120479087342,0.5560218365459733,40590.870696,0.0008540000053471886,40591.427884,27.799999237060547
core,1.001712643,18.500746000005165,18.481622215344327,18.480360700461485,197344.855086,0.010009999998146668,197363.355832,27.799999237060547
uncore,1.0019202,0.007262999999998243,0.007255492408250776,0.0072589246727317045,18.509779,0.0,18.517042,27.799999237060547
package-0,2.002277189,40.73774899999262,20.3482027608116,20.754521621200976,65953.727337,19.962533999991138,65994.465086,27.799999237060547
dram,2.002495614,1.1039400000008754,0.5514098227614943,0.5462074017272941,40590.870696,0.5571879999988596,40591.974636,27.799999237060547
core,2.002702928,37.821374999999534,18.891495629589667,19.301384477395644,197344.855086,18.500746000005165,197382.676461,27.799999237060547
uncore,2.002908478,0.007262999999998243,0.0036278145032452745,0.0,18.509779,0.007262999999998243,18.517042,27.799999237060547
package-0,3.003269224,60.60647299999255,20.181861172520204,19.84916780591083,65953.727337,40.73774899999262,66014.33381,27.799999237060547
dram,3.003456972,1.6336630000005243,0.5440072361362706,0.5292016094059977,40590.870696,1.1039400000008754,40592.504359,27.799999237060547
core,3.003640472,56.23819800000638,18.727232396925185,18.39869586888898,197344.855086,37.821374999999534,197401.093284,27.799999237060547
uncore,3.003866429,0.007262999999998243,0.0024185676948400674,0.0,18.509779,0.007262999999998243,18.517042,27.799999237060547
package-0,4.004217834,80.42093599999498,20.085270275736086,19.795484000534984,65953.727337,60.60647299999255,66034.148273,27.799999237060547
dram,4.004401318,2.1630799999984447,0.540233036183646,0.5289099055103726,40590.870696,1.6336630000005243,40593.033776,27.799999237060547
core,4.005296989,74.61455500000739,18.635116404004762,18.358755469759355,197344.855086,56.23819800000638,197419.469641,27.799999237060547
uncore,4.005505907,0.007262999999998243,0.0018139470300699435,0.0,18.509779,0.007262999999998243,18.517042,27.799999237060547
package-0,4.40547708,88.34449999999197,20.054458265108746,19.74699591079114,65953.727337,80.42093599999498,66042.071837,27.799999237060547
dram,4.40568835,2.3768249999993714,0.5395461830216802,0.5326923138340217,40590.870696,2.1630799999984447,40593.247521,27.799999237060547
core,4.405881549,81.94070800000918,18.600778869084053,18.258136532111145,197344.855086,74.61455500000739,197426.795794,27.799999237060547
uncore,4.406075774,0.007262999999998243,0.0016487221092367135,0.0,18.509779,0.007262999999998243,18.517042,27.799999237060547
