zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539913,0.017334000003756955,39.06878622553007,0.0,61191.905604,0.0,61191.922938,27.799999237060547
dram,0.000659886,0.0007320000004256144,1.6498414403783241,0.0,40461.920648,0.0,40461.92138,27.799999237060547
core,0.00074844,0.007689999998547137,17.332350637616692,0.0,192929.094601,0.0,192929.102291,27.799999237060547
uncore,0.000862066,0.0,0.0,0.0,18.109328,0.0,18.109328,27.799999237060547
package-0,1.00112172,19.845102999999654,19.82585803960061,19.81732485363421,61191.905604,0.017334000003756955,61211.750707,27.799999237060547
dram,1.001224903,0.5587139999988722,0.5581721822615509,0.5576880866653242,40461.920648,0.0007320000004256144,40462.479362,27.799999237060547
core,1.001311432,18.379042000015033,18.361218764959887,18.361675011690153,192929.094601,0.007689999998547137,192947.473643,27.799999237060547
uncore,1.001426141,0.007873999999997494,0.007866364120345873,0.007869852422503935,18.109328,0.0,18.117202,27.799999237060547
package-0,2.001702045,40.70143400000234,20.334954035021656,20.844249006262686,61191.905604,19.845102999999654,61232.607038,27.799999237060547
dram,2.001805612,1.1070529999997234,0.5530977574236307,0.5480213492901195,40461.920648,0.5587139999988722,40463.027701,27.799999237060547
core,2.001891503,37.774317000003066,18.872529157064967,19.384039390468057,192929.094601,18.379042000015033,192966.868918,27.799999237060547
uncore,2.001974706,0.007873999999997494,0.003933950535298102,0.0,18.109328,0.007873999999997494,18.117202,27.799999237060547
package-0,3.002232588,60.56973000000289,20.17591523196191,19.857759869768856,61191.905604,40.70143400000234,61252.475334,27.799999237060547
dram,3.002369506,1.6383009999990463,0.5457218003187005,0.530966279910528,40461.920648,1.1070529999997234,40463.558949,27.799999237060547
core,3.002456563,56.20346900000004,18.721503732741514,18.419379045862822,192929.094601,37.774317000003066,192985.29807,27.799999237060547
uncore,3.002540135,0.007873999999997494,0.002622847361816041,0.0,18.109328,0.007873999999997494,18.117202,27.799999237060547
package-0,4.00279751,80.47226699999737,20.10469277161406,19.891001114443153,61191.905604,60.56973000000289,61272.377871,27.799999237060547
dram,4.002898873,2.1688169999979436,0.5418438064235691,0.5302085029265825,40461.920648,1.6383009999990463,40464.089465,27.799999237060547
core,4.002984312,74.64672000001883,18.649274190437886,18.432560944136434,192929.094601,56.20346900000004,193003.741321,27.799999237060547
uncore,4.003067721,0.007873999999997494,0.0019671913913354012,0.0,18.109328,0.007873999999997494,18.117202,27.799999237060547
package-0,4.400610107,88.40168999999878,20.08962392583426,19.937964982371323,61191.905604,80.47226699999737,61280.307294,27.799999237060547
dram,4.400805431,2.3818909999972675,0.5412938872806058,0.535759279160609,40461.920648,2.1688169999979436,40464.302539,27.799999237060547
core,4.400999377,81.99332000000868,18.63329720541295,18.472498382197642,192929.094601,74.64672000001883,193011.087921,27.799999237060547
uncore,4.401187899,0.007873999999997494,0.001789396772753675,0.0,18.109328,0.007873999999997494,18.117202,27.799999237060547
