zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544292,0.0,0.0,0.0,58455.303784,0.0,58455.303784,27.799999237060547
dram,0.000690146,0.0,0.0,0.0,40387.963867,0.0,40387.963867,27.799999237060547
core,0.000806677,0.010009999998146668,23.672305290314853,0.0,190390.897424,0.0,190390.907434,27.799999237060547
uncore,0.000893131,0.0,0.0,0.0,17.876052,0.0,17.876052,27.799999237060547
package-0,1.001151623,20.146554999999353,20.126161382058687,20.134666848382725,58455.303784,0.0,58475.450339,27.799999237060547
dram,1.00128483,0.5575549999994109,0.5569906075436836,0.557225995940176,40387.963867,0.0,40388.521422,27.799999237060547
core,1.001371356,18.701490000006743,18.682559168309645,18.680450464280067,190390.897424,0.010009999998146668,190409.598914,27.799999237060547
uncore,1.001455091,0.008361999999998204,0.00835353545441114,0.00835706572097044,17.876052,0.0,17.884414,27.799999237060547
package-0,2.001714877,41.12947199999326,20.548695092695112,20.971425309038732,58455.303784,20.146554999999353,58496.433256,27.799999237060547
dram,2.001847328,1.10235300000204,0.5507465712558471,0.5444996310842835,40387.963867,0.5575549999994109,40389.06622,27.799999237060547
core,2.001937478,38.22017800001777,19.09518274659659,19.50799822173346,190390.897424,18.701490000006743,190429.117602,27.799999237060547
uncore,2.002022761,0.008361999999998204,0.004177738735987367,0.0,17.876052,0.008361999999998204,17.884414,27.799999237060547
package-0,3.002292965,61.11080499999662,20.355812205466627,19.96996493770285,58455.303784,41.12947199999326,58516.414589,27.799999237060547
dram,3.002400928,1.6330520000046818,0.5439643584118852,0.5303970672289451,40387.963867,1.10235300000204,40389.596919,27.799999237060547
core,3.002519181,56.74320200001239,18.90097772152035,18.51248561945586,190390.897424,38.22017800001777,190447.640626,27.799999237060547
uncore,3.002622166,0.008361999999998204,0.0027853552520226955,0.0,17.876052,0.008361999999998204,17.884414,27.799999237060547
package-0,4.002884782,81.06815199999983,20.253216506320072,19.94539528035253,58455.303784,61.11080499999662,58536.371936,27.799999237060547
dram,4.002988323,2.1632020000033663,0.5404316907701666,0.5298325127007589,40387.963867,1.6330520000046818,40390.127069,27.799999237060547
core,4.003089673,75.26225900001009,18.802733116229714,18.5079666192242,190390.897424,56.74320200001239,190466.159683,27.799999237060547
uncore,4.003255236,0.008361999999998204,0.0020890743435944175,0.0,17.876052,0.008361999999998204,17.884414,27.799999237060547
package-0,4.386261333,88.7183389999991,20.227615491009335,19.960248766455543,58455.303784,81.06815199999983,58544.022123,27.799999237060547
dram,4.386459769,2.36840200000006,0.5399912298193409,0.5353912325033455,40387.963867,2.1632020000033663,40390.332269,27.799999237060547
core,4.386652178,82.35751600001822,18.77735973441787,18.51237032272685,190390.897424,75.26225900001009,190473.25494,27.799999237060547
uncore,4.386823626,0.008361999999998204,0.0019065203727020345,0.0,17.876052,0.008361999999998204,17.884414,27.799999237060547
