zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628288,0.0,0.0,0.0,80063.147515,0.0,80063.147515,27.799999237060547
dram,0.000828216,0.0008549999984097667,1.875748650579325,0.0,40972.762357,0.0,40972.763212,27.799999237060547
core,0.000950179,0.010925000009592623,23.967899489692428,0.0,210430.161065,0.0,210430.17199,27.799999237060547
uncore,0.001065571,0.0,0.0,0.0,19.672557,0.0,19.672557,27.799999237060547
package-0,1.001326723,19.95484399999259,19.93143662048268,19.940515204398558,80063.147515,0.0,80083.102359,27.799999237060547
dram,1.001429242,0.5585930000015651,0.5579377606851053,0.5573375100871694,40972.762357,0.0008549999984097667,40973.32095,27.799999237060547
core,1.001514607,18.49391000001924,18.472216321532315,18.4697130889873,210430.161065,0.010925000009592623,210448.654975,27.799999237060547
uncore,1.001598385,0.006774000000000058,0.006766053980036173,0.00676913585466502,19.672557,0.0,19.679331,27.799999237060547
package-0,2.00184737,40.84212000000116,20.403779396510625,20.87643136196183,80063.147515,19.95484399999259,80103.989635,27.799999237060547
dram,2.001953263,1.1040020000000368,0.5515338885764656,0.5451258245766305,40972.762357,0.5585930000015651,40973.866359,27.799999237060547
core,2.002039175,37.918482000008225,18.943197409407368,19.41448679536237,210430.161065,18.49391000001924,210468.079547,27.799999237060547
uncore,2.002123247,0.006774000000000058,0.0033841338704249492,0.0,19.672557,0.006774000000000058,19.679331,27.799999237060547
package-0,3.002382302,60.662748000002466,20.205801770659875,19.80972908325428,80063.147515,40.84212000000116,80123.810263,27.799999237060547
dram,3.002483677,1.6361660000038682,0.5449810130587935,0.531871375010728,40972.762357,1.1040020000000368,40974.398523,27.799999237060547
core,3.00256903,56.30082000000402,18.752912552620234,18.37222996651282,210430.161065,37.918482000008225,210486.461885,27.799999237060547
uncore,3.002652814,0.006774000000000058,0.002256312246099461,0.0,19.672557,0.006774000000000058,19.679331,27.799999237060547
package-0,4.002911016,80.49002899999323,20.10864346641225,19.81710030160152,80063.147515,60.662748000002466,80143.637544,27.799999237060547
dram,4.00301338,2.168208000002778,0.5416785429793087,0.5317688128113979,40972.762357,1.6361660000038682,40974.930565,27.799999237060547
core,4.003098651,74.66881500001182,18.654342625405924,18.35856360005385,210430.161065,56.30082000000402,210504.82988,27.799999237060547
uncore,4.00318251,0.006774000000000058,0.0016923332310078954,0.0,19.672557,0.006774000000000058,19.679331,27.799999237060547
package-0,4.391296227,88.18080499999633,20.081902807824587,19.806249322278955,80063.147515,80.49002899999323,80151.32832,27.799999237060547
dram,4.391396706,2.3758490000036545,0.5410652432141282,0.534743102067077,40972.762357,2.168208000002778,40975.138206,27.799999237060547
core,4.391483108,81.80038900001091,18.628855356225554,18.366122313822082,210430.161065,74.66881500001182,210511.961454,27.799999237060547
uncore,4.391623201,0.006774000000000058,0.0015426805144295357,0.0,19.672557,0.006774000000000058,19.679331,27.799999237060547
