zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303301,0.0,0.0,0.0,66924.296446,0.0,66924.296446,27.799999237060547
dram,0.000423463,0.0,0.0,0.0,40617.115502,0.0,40617.115502,27.799999237060547
core,0.000512372,0.005554000003030524,26.099133489175596,0.0,198245.003233,0.0,198245.008787,27.799999237060547
uncore,0.000599868,0.0,0.0,0.0,18.589063,0.0,18.589063,27.799999237060547
package-0,1.000953488,20.426706000012928,20.41226234441481,20.416604007266358,66924.296446,0.0,66944.723152,27.799999237060547
dram,1.00118818,0.5590190000002622,0.5586237195321924,0.5587425381036062,40617.115502,0.0,40617.674521,27.799999237060547
core,1.001401825,18.981701999990037,18.968280101894777,18.9667633782348,198245.003233,0.005554000003030524,198263.984935,27.799999237060547
uncore,1.00161406,0.007569000000000159,0.0075636479853766515,0.007565256763910172,18.589063,0.0,18.596632,27.799999237060547
package-0,2.00197883,41.356523000009474,20.660454605408063,20.908570358963452,66924.296446,20.426706000012928,66965.652969,27.799999237060547
dram,2.002204274,1.1097379999991972,0.5543911796664941,0.5501599445182739,40617.115502,0.5590190000002622,40618.22524,27.799999237060547
core,2.002403988,38.45784899999853,19.21236568862246,19.456376033830576,198245.003233,18.981701999990037,198283.461082,27.799999237060547
uncore,2.00261634,0.007569000000000159,0.0037812410126523716,0.0,18.589063,0.007569000000000159,18.596632,27.799999237060547
package-0,3.002972166,61.23153300001286,20.391978504843365,19.855101825490717,66924.296446,41.356523000009474,66985.527979,27.799999237060547
dram,3.003195058,1.6419020000030287,0.5468037243345526,0.5316309480063012,40617.115502,1.1097379999991972,40618.757404,27.799999237060547
core,3.003395349,56.87955400001374,18.942636019469152,18.403252555565565,198245.003233,38.45784899999853,198301.882787,27.799999237060547
uncore,3.003610541,0.007569000000000159,0.0025207091467582604,0.0,18.589063,0.007569000000000159,18.596632,27.799999237060547
package-0,4.003962695,81.13437500000873,20.2646850408976,19.88284169047669,66924.296446,61.23153300001286,67005.430821,27.799999237060547
dram,4.00417361,2.1741889999975683,0.5430405460611497,0.5317521062967988,40617.115502,1.6419020000030287,40619.289691,27.799999237060547
core,4.004391725,75.331044999999,18.815205031486336,18.432949148972707,198245.003233,56.87955400001374,198320.334278,27.799999237060547
uncore,4.004591283,0.007569000000000159,0.0018904860125506684,0.0,18.589063,0.007569000000000159,18.596632,27.799999237060547
package-0,4.359338104,88.22352900000988,20.238809839295985,19.94730974488664,66924.296446,81.13437500000873,67012.519975,27.799999237060547
dram,4.359520132,2.3655329999965033,0.5426621797854314,0.5383996504806822,40617.115502,2.1741889999975683,40619.481035,27.799999237060547
core,4.359695192,81.8894389999914,18.785745736460722,18.453868620548153,198245.003233,75.331044999999,198326.892672,27.799999237060547
uncore,4.359873669,0.007569000000000159,0.0017363571080183994,0.0,18.589063,0.007569000000000159,18.596632,27.799999237060547
