zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503807,0.0,0.0,0.0,83227.876291,0.0,83227.876291,27.799999237060547
dram,0.000645842,0.0,0.0,0.0,41058.541679,0.0,41058.541679,27.799999237060547
core,0.0007343,0.007874000002630055,21.294260508882672,0.0,213364.715625,0.0,213364.723499,27.799999237060547
uncore,0.000820451,0.0,0.0,0.0,19.942575,0.0,19.942575,27.799999237060547
package-0,1.001117394,20.158579000009922,20.139882341636888,20.147325328648424,83227.876291,0.0,83248.03487,27.799999237060547
dram,1.001221976,0.5601790000000619,0.5596594457501942,0.5598662760541127,41058.541679,0.0,41059.101858,27.799999237060547
core,1.001307826,18.691724999982398,18.674388817867218,18.673420606105235,213364.715625,0.007874000002630055,213383.40735,27.799999237060547
uncore,1.00139152,0.007934999999999803,0.007927640454260495,0.007930570229317382,19.942575,0.0,19.95051,27.799999237060547
package-0,2.001651801,40.96382300001278,20.466568695850405,20.793371733304525,83227.876291,20.158579000009922,83268.840114,27.799999237060547
dram,2.001752336,1.1069920000009006,0.5530813814366935,0.5465009676223611,41058.541679,0.5601790000000619,41059.648671,27.799999237060547
core,2.001837716,38.053430999978445,19.01246276924933,19.350657471203657,213364.715625,18.691724999982398,213402.769056,27.799999237060547
uncore,2.001921231,0.007934999999999803,0.003964527983667888,0.0,19.942575,0.007934999999999803,19.95051,27.799999237060547
package-0,3.002176693,60.80709500001103,20.255356303372835,19.832837151059593,83227.876291,40.96382300001278,83288.683386,27.799999237060547
dram,3.002280401,1.6430619999955525,0.547317812805171,0.5357881004434845,41058.541679,1.1069920000009006,41060.184741,27.799999237060547
core,3.002365507,56.43583000000217,18.799251056581706,18.372732370614248,213364.715625,38.053430999978445,213421.151455,27.799999237060547
uncore,3.002448674,0.007934999999999803,0.002643215438383141,0.0,19.942575,0.007934999999999803,19.95051,27.799999237060547
package-0,4.002705887,80.63364400000137,20.145470139237897,19.815768449139036,83227.876291,60.80709500001103,83308.509935,27.799999237060547
dram,4.002806936,2.1774850000001607,0.5440217863171473,0.534132411141783,41058.541679,1.6430619999955525,41060.719164,27.799999237060547
core,4.002892648,74.82152499997756,18.693373173848673,18.375697903663575,213364.715625,56.43583000000217,213439.53715,27.799999237060547
uncore,4.002976247,0.007934999999999803,0.0019824765150741053,0.0,19.942575,0.007934999999999803,19.95051,27.799999237060547
package-0,4.386322339,88.22890000000189,20.115683360727413,19.804804945792498,83227.876291,80.63364400000137,83316.105191,27.799999237060547
dram,4.386520293,2.3839049999951385,0.5435166724503656,0.5382449040309827,41058.541679,2.1774850000001607,41060.925584,27.799999237060547
core,4.386712504,81.85123099997872,18.661611393560303,18.330120295653085,213364.715625,74.82152499997756,213446.566856,27.799999237060547
uncore,4.386907895,0.007934999999999803,0.001809134506577376,0.0,19.942575,0.007934999999999803,19.95051,27.799999237060547
