zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300627,0.015868999995291233,84.96000682769878,0.0,86226.974143,0.0,86226.990012,27.799999237060547
dram,0.00049274,0.0006709999943268485,3.592423222402847,0.0,41139.890958,0.0,41139.891629,27.799999237060547
core,0.000614894,0.009887000021990389,52.93336628792061,0.0,216145.697581,0.0,216145.707468,27.799999237060547
uncore,0.000728855,0.0,0.0,0.0,20.184396,0.0,20.184396,27.799999237060547
package-0,1.00101975,20.049081999997725,20.032045326376956,20.019925995338514,86226.974143,0.015868999995291233,86247.023225,27.799999237060547
dram,1.001127258,0.5588969999953406,0.5584220782120616,0.5578557572713261,41139.890958,0.0006709999943268485,41140.449855,27.799999237060547
core,1.001216549,18.58552300001611,18.56972998318758,18.563315731539568,216145.697581,0.009887000021990389,216164.283104,27.799999237060547
uncore,1.001304585,0.008911000000001223,0.008903427892777826,0.008905089789863678,20.184396,0.0,20.193307,27.799999237060547
package-0,2.001567658,41.07539500000712,20.523069415477778,21.014228662745737,86226.974143,20.049081999997725,86268.049538,27.799999237060547
dram,2.001673155,1.1101659999985714,0.5546876391735255,0.5509521722018452,41139.890958,0.5588969999953406,41141.001124,27.799999237060547
core,2.00176301,38.146936000004644,19.05988282074336,19.550170576647577,216145.697581,18.58552300001611,216183.844517,27.799999237060547
uncore,2.001851458,0.008911000000001223,0.004452326546374439,0.0,20.184396,0.008911000000001223,20.193307,27.799999237060547
package-0,3.002115372,61.0339629999944,20.331367730302734,19.94789623456392,86226.974143,41.07539500000712,86288.008106,27.799999237060547
dram,3.002250919,1.6432449999992969,0.5473906121083779,0.5327939648198382,41139.890958,1.1101659999985714,41141.534203,27.799999237060547
core,3.003012971,56.68155600002501,18.88151288098991,18.524709613821745,216145.697581,38.146936000004644,216202.379137,27.799999237060547
uncore,3.0031055,0.008911000000001223,0.0029683934802786634,0.0,20.184396,0.008911000000001223,20.193307,27.799999237060547
package-0,4.003375941,80.96719999999914,20.22547328501619,19.907985054797727,86226.974143,61.0339629999944,86307.941343,27.799999237060547
dram,4.003482054,2.176568999995652,0.5437033534864356,0.5326483712248974,41139.890958,1.6432449999992969,41142.067527,27.799999237060547
core,4.003601492,75.1315820000018,18.767745514258312,18.426653025200075,216145.697581,56.68155600002501,216220.829163,27.799999237060547
uncore,4.00370449,0.008911000000001223,0.0022259531321671727,0.0,20.184396,0.008911000000001223,20.193307,27.799999237060547
package-0,4.400604081,88.86598400000366,20.195196455827347,19.889989010435297,86226.974143,80.96719999999914,86315.840127,27.799999237060547
dram,4.40079913,2.3892759999944246,0.5429737683102541,0.5356191399101207,41139.890958,2.176568999995652,41142.280234,27.799999237060547
core,4.400987713,82.45785700000124,18.738920636286146,18.448349674751487,216145.697581,75.1315820000018,216228.155438,27.799999237060547
uncore,4.401175674,0.008911000000001223,0.0020250650194555296,0.0,20.184396,0.008911000000001223,20.193307,27.799999237060547
