zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242556,0.0,0.0,0.0,71508.323102,0.0,71508.323102,27.799999237060547
dram,0.000359309,0.0,0.0,0.0,40741.213268,0.0,40741.213268,27.799999237060547
core,0.000443255,0.006713000009767711,42.95962582164499,0.0,202496.136943,0.0,202496.143656,27.799999237060547
uncore,0.000524171,0.0,0.0,0.0,18.97279,0.0,18.97279,27.799999237060547
package-0,1.00077642,19.752086000007694,19.739640650068843,19.74272376348636,71508.323102,0.0,71528.075188,27.799999237060547
dram,1.000876441,0.5590190000002622,0.558666774565568,0.5587540321331762,40741.213268,0.0,40741.772287,27.799999237060547
core,1.00095725,18.303175000008196,18.29164257665468,18.287789710664153,202496.136943,0.006713000009767711,202514.440118,27.799999237060547
uncore,1.001037376,0.006835999999999842,0.00683169278848902,0.006832759823298515,18.97279,0.0,18.979626,27.799999237060547
package-0,2.001291825,40.30604900000617,20.141502795027222,20.543411883111897,71508.323102,19.752086000007694,71548.629151,27.799999237060547
dram,2.001388031,1.1049160000038682,0.552142153708611,0.5456167706845657,40741.213268,0.5590190000002622,40742.318184,27.799999237060547
core,2.001468926,37.39535100001376,18.686985834004368,19.082375272982986,202496.136943,18.303175000008196,202533.532294,27.799999237060547
uncore,2.001548393,0.006835999999999842,0.0034160458919399875,0.0,18.97279,0.006835999999999842,18.979626,27.799999237060547
package-0,3.001802299,59.90969800000312,19.958892070886918,19.593648127681504,71508.323102,40.30604900000617,71568.2328,27.799999237060547
dram,3.001899728,1.6361650000035297,0.5450877192742892,0.530977981404261,40741.213268,1.1049160000038682,40742.849433,27.799999237060547
core,3.001980392,55.55881700001191,18.50939779548442,18.154199842239873,202496.136943,37.39535100001376,202551.69576,27.799999237060547
uncore,3.002060079,0.006835999999999842,0.002277410682266713,0.0,18.97279,0.006835999999999842,18.979626,27.799999237060547
package-0,4.002310912,79.54990600000019,19.87672213488962,19.63020203452543,71508.323102,59.90969800000312,71587.873008,27.799999237060547
dram,4.002409261,2.1693060000034166,0.5420332311595272,0.5328693842187547,40741.213268,1.6361650000035297,40743.382574,27.799999237060547
core,4.002490138,73.74028900000849,18.42510328798657,18.172209207002954,202496.136943,55.55881700001191,202569.877232,27.799999237060547
uncore,4.002569766,0.006835999999999842,0.0017080758400154735,0.0,18.97279,0.006835999999999842,18.979626,27.799999237060547
package-0,4.453247584,88.37855800001125,19.846642384340946,19.579661652796208,71508.323102,79.54990600000019,71596.70166,27.799999237060547
dram,4.453343667,2.4109430000025895,0.5414110007325014,0.5358882310430401,40741.213268,2.1693060000034166,40743.624211,27.799999237060547
core,4.453426307,81.91043400001945,18.394134594777398,18.11926381901777,202496.136943,73.74028900000849,202578.047377,27.799999237060547
uncore,4.453507607,0.006835999999999842,0.0015351194951532736,0.0,18.97279,0.006835999999999842,18.979626,27.799999237060547
