zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563869,0.0,0.0,0.0,86315.855263,0.0,86315.855263,27.799999237060547
dram,0.000715169,0.0008549999984097667,1.9413199122881388,0.0,41142.280844,0.0,41142.281699,27.799999237060547
core,0.000803967,0.00891200001933612,20.23513816143635,0.0,216228.172955,0.0,216228.181867,27.799999237060547
uncore,0.000916504,0.0,0.0,0.0,20.193307,0.0,20.193307,27.799999237060547
package-0,1.001175328,20.124520999990636,20.103927782813447,20.112776827796456,86315.855263,0.0,86335.979784,27.799999237060547
dram,1.001278814,0.5578600000008009,0.5572891475499779,0.5566799456752323,41142.280844,0.0008549999984097667,41142.838704,27.799999237060547
core,1.001364123,18.659315000026254,18.64022111321159,18.639519086579956,216228.172955,0.00891200001933612,216246.83227,27.799999237060547
uncore,1.001447467,0.006042999999998244,0.006036816259704412,0.006039473454816402,20.193307,0.0,20.19935,27.799999237060547
package-0,2.001705135,41.050554000001284,20.509361356165073,20.914996177442806,86315.855263,20.124520999990636,86356.905817,27.799999237060547
dram,2.001806343,1.1056489999973564,0.5523958306147982,0.5475000847493333,41142.280844,0.5578600000008009,41143.386493,27.799999237060547
core,2.0018911,38.141199000005145,19.055811837484164,19.47160885145958,216228.172955,18.659315000026254,216266.314154,27.799999237060547
uncore,2.001974708,0.006042999999998244,0.0030191570782519923,0.0,20.193307,0.006042999999998244,20.19935,27.799999237060547
package-0,3.002233115,60.97915299999295,20.312291658607478,19.91805509867241,86315.855263,41.050554000001284,86376.834416,27.799999237060547
dram,3.002335065,1.6367759999993723,0.5452137305318099,0.5308459892457648,41142.280844,1.1056489999973564,41143.91762,27.799999237060547
core,3.002420003,56.610390000016196,18.85704697452879,18.459419248000255,216228.172955,38.141199000005145,216284.783345,27.799999237060547
uncore,3.002503319,0.006042999999998244,0.0020129367571396655,0.0,20.193307,0.006042999999998244,20.19935,27.799999237060547
package-0,4.002769878,80.92111899999145,20.217088827353212,19.931433134501408,86315.855263,60.97915299999295,86396.776382,27.799999237060547
dram,4.002874628,2.1680859999978566,0.5416680810766126,0.5310293748701873,41142.280844,1.6367759999993723,41144.44893,27.799999237060547
core,4.002960955,75.09258200001204,18.76090468508856,18.472430151919916,216228.172955,56.610390000016196,216303.265537,27.799999237060547
uncore,4.003045235,0.006042999999998244,0.0015097649327324907,0.0,20.193307,0.006042999999998244,20.19935,27.799999237060547
package-0,4.410666967,89.02748199999041,20.185637112343333,19.876955044909078,86315.855263,80.92111899999145,86404.882745,27.799999237060547
dram,4.410923114,2.385920000000624,0.5409713294946384,0.5341330785838588,41142.280844,2.1680859999978566,41144.666764,27.799999237060547
core,4.411115019,82.62039400002686,18.73292666374132,18.458337075559136,216228.172955,75.09258200001204,216310.793349,27.799999237060547
uncore,4.411307474,0.006042999999998244,0.0013701589928137971,0.0,20.193307,0.006042999999998244,20.19935,27.799999237060547
