zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000720083,0.019531999998434912,34.862758674520684,0.0,53414.579566,0.0,53414.599098,27.799999237060547
dram,0.00086545,0.0007320000004256144,1.306550244042192,0.0,40252.035321,0.0,40252.036053,27.799999237060547
core,0.000982166,0.010803000011947006,19.282325537964933,0.0,185714.820162,0.0,185714.830965,27.799999237060547
uncore,0.001068178,0.0,0.0,0.0,17.443314,0.0,17.443314,27.799999237060547
package-0,1.001328903,20.14472399999795,20.12106106879134,20.1128070563472,53414.579566,0.019531999998434912,53434.72429,27.799999237060547
dram,1.001431689,0.557370999995328,0.5567162860548716,0.556296447106482,40252.035321,0.0007320000004256144,40252.592692,27.799999237060547
core,1.001539092,18.680311000003712,18.658368236523252,18.658018877075754,185714.820162,0.010803000011947006,185733.500473,27.799999237060547
uncore,1.001639812,0.008361999999998204,0.008352177605273431,0.008356854066542234,17.443314,0.0,17.451676,27.799999237060547
package-0,2.001899157,41.209367999996175,20.586571450651373,21.052357444199,53414.579566,20.14472399999795,53455.788934,27.799999237060547
dram,2.002001042,1.1056489999973564,0.5523385395716074,0.5479582011846112,40252.035321,0.557370999995328,40253.14097,27.799999237060547
core,2.002086925,38.281700999999885,19.12402473362472,19.58995692892327,185714.820162,18.680311000003712,185753.101863,27.799999237060547
uncore,2.002171183,0.008361999999998204,0.00417732469156833,0.0,17.443314,0.008361999999998204,17.451676,27.799999237060547
package-0,3.002431491,61.24575400000322,20.399648566929628,20.025673926587253,53414.579566,41.209367999996175,53475.82532,27.799999237060547
dram,3.002535512,1.6373249999960535,0.5453578804787969,0.5313917495182201,40252.035321,1.1056489999973564,40253.672646,27.799999237060547
core,3.002620915,56.88016400000197,18.94556406358066,18.58851968481784,185714.820162,38.281700999999885,185771.700326,27.799999237060547
uncore,3.002705486,0.008361999999998204,0.00278520305777638,0.0,17.443314,0.008361999999998204,17.451676,27.799999237060547
package-0,4.002969445,81.31430600000022,20.31427043405382,20.05807396302982,53414.579566,61.24575400000322,53495.893872,27.799999237060547
dram,4.003071856,2.16643699999986,0.5412280970133017,0.5288357441436019,40252.035321,1.6373249999960535,40254.201758,27.799999237060547
core,4.003157184,75.49144500002149,18.859579631509522,18.601563822102307,185714.820162,56.88016400000197,185790.311607,27.799999237060547
uncore,4.003241307,0.008361999999998204,0.0020890288280824916,0.0,17.443314,0.008361999999998204,17.451676,27.799999237060547
package-0,4.399801103,89.24061700000311,20.284020740800393,19.978820105708355,53414.579566,81.31430600000022,53503.820183,27.799999237060547
dram,4.399998185,2.3780449999976554,0.540519728841716,0.5333727335305347,40252.035321,2.16643699999986,40254.413366,27.799999237060547
core,4.400188676,82.83731200001785,18.82857617087583,18.515770490627123,185714.820162,75.49144500002149,185797.657474,27.799999237060547
uncore,4.400379048,0.008361999999998204,0.0019006477894984808,0.0,17.443314,0.008361999999998204,17.451676,27.799999237060547
