zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272396,0.0,0.0,0.0,58631.666797,0.0,58631.666797,27.799999237060547
dram,0.000388041,0.0,0.0,0.0,40392.694507,0.0,40392.694507,27.799999237060547
core,0.000471576,0.005615000001853332,30.34347845885031,0.0,190554.508761,0.0,190554.514376,27.799999237060547
uncore,0.000552139,0.0,0.0,0.0,17.892471,0.0,17.892471,27.799999237060547
package-0,1.000810124,20.11322900000232,20.099903206374364,20.10362087647683,58631.666797,0.0,58651.780026,27.799999237060547
dram,1.000908989,0.556455999998434,0.556087326334995,0.5561901800256943,40392.694507,0.0,40393.250963,27.799999237060547
core,1.000989572,18.662489000009373,18.650124377849593,18.64796157972972,190554.508761,0.005615000001853332,190573.17125,27.799999237060547
uncore,1.001069279,0.008361999999998204,0.008356459850959135,0.008358005458449448,17.892471,0.0,17.900833,27.799999237060547
package-0,2.00136785,40.845781000003626,20.4107261970458,20.721590817220356,58631.666797,20.11322900000232,58672.512578,27.799999237060547
dram,2.001466286,1.102962999997544,0.5511530260229349,0.546218064844477,40392.694507,0.556455999998434,40393.79747,27.799999237060547
core,2.001547192,37.93258100000094,18.954993778628257,19.25990401152697,190554.508761,18.662489000009373,190592.441342,27.799999237060547
uncore,2.001626381,0.008361999999998204,0.00417850970849707,0.0,17.892471,0.008361999999998204,17.900833,27.799999237060547
package-0,3.001877082,60.54037200000312,20.168507645495,19.684041475758846,58631.666797,40.845781000003626,58692.207169,27.799999237060547
dram,3.001975422,1.6316480000023148,0.5435695896087592,0.5284018067552528,40392.694507,1.102962999997544,40394.326155,27.799999237060547
core,3.002056404,56.18680699999095,18.718154664712188,18.244448015787086,190554.508761,37.93258100000094,190610.695568,27.799999237060547
uncore,3.002135698,0.008361999999998204,0.0027857288510150595,0.0,17.892471,0.008361999999998204,17.900833,27.799999237060547
package-0,4.002386464,80.25028200000088,20.05134609732782,19.699838713553362,58631.666797,60.54037200000312,58711.917079,27.799999237060547
dram,4.002484159,2.1586240000033285,0.5393540787565636,0.526706728033494,40392.694507,1.6316480000023148,40394.853131,27.799999237060547
core,4.00256527,74.43950599999516,18.59946483577463,18.243372313072996,190554.508761,56.18680699999095,190628.948267,27.799999237060547
uncore,4.002644612,0.008361999999998204,0.002089330428344381,0.0,17.892471,0.008361999999998204,17.900833,27.799999237060547
package-0,4.400006605,88.05318000000261,20.0127764132644,19.624543151241767,58631.666797,80.25028200000088,58719.719977,27.799999237060547
dram,4.40010035,2.36901200000284,0.538430383506828,0.5291326869187511,40392.694507,2.1586240000033285,40395.063519,27.799999237060547
core,4.400194345,81.67349699998158,18.562798462815355,18.193723477469074,190554.508761,74.43950599999516,190636.182258,27.799999237060547
uncore,4.400276154,0.008361999999998204,0.0019005200762502391,0.0,17.892471,0.008361999999998204,17.900833,27.799999237060547
