zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297763,0.0,0.0,0.0,55720.367792,0.0,55720.367792,27.799999237060547
dram,0.000414589,0.0007929999992484227,3.875362853442,0.0,40314.048468,0.0,40314.049261,27.799999237060547
core,0.000502793,0.006043000001227483,29.531926545148142,0.0,187854.227404,0.0,187854.233447,27.799999237060547
uncore,0.00058803,0.0,0.0,0.0,17.632828,0.0,17.632828,27.799999237060547
package-0,1.000943458,19.446605000004638,19.433044563209297,19.437019109231404,55720.367792,0.0,55739.814397,27.799999237060547
dram,1.001168523,0.5557839999964926,0.5553964426925925,0.554717426121182,40314.048468,0.0007929999992484227,40314.604252,27.799999237060547
core,1.001380745,17.98689299999387,17.974350444330764,17.971986629542645,187854.227404,0.006043000001227483,187872.214297,27.799999237060547
uncore,1.001592615,0.006347999999999132,0.006343573435425172,0.006344870855625167,17.632828,0.0,17.639176,27.799999237060547
package-0,2.001962423,40.271442000004754,20.11858306549237,20.803910575195545,55720.367792,19.446605000004638,55760.639234,27.799999237060547
dram,2.002167143,1.1058929999999236,0.5524758756352055,0.5495562074594658,40314.048468,0.5557839999964926,40315.154361,27.799999237060547
core,2.002300213,37.35677700000815,18.662490931753826,19.350419625767337,187854.227404,17.98689299999387,187891.584181,27.799999237060547
uncore,2.002451894,0.006347999999999132,0.003171298542021739,0.0,17.632828,0.006347999999999132,17.639176,27.799999237060547
package-0,3.002816546,60.16891300000134,20.03911337913922,19.88017687628872,55720.367792,40.271442000004754,55780.536705,27.799999237060547
dram,3.003039927,1.6381790000014007,0.5455916199840979,0.53182335729015,40314.048468,1.1058929999999236,40315.686647,27.799999237060547
core,3.003253971,55.80369100000826,18.585286573543243,18.43088064517102,187854.227404,37.35677700000815,187910.031095,27.799999237060547
uncore,3.003469947,0.006347999999999132,0.0021141863029959596,0.0,17.632828,0.006347999999999132,17.639176,27.799999237060547
package-0,4.003841629,80.04306899999938,19.992865153714227,19.8541412982591,55720.367792,60.16891300000134,55800.410861,27.799999237060547
dram,4.00406278,2.1722959999970044,0.542588153408926,0.5335791058355392,40314.048468,1.6381790000014007,40316.220764,27.799999237060547
core,4.004275335,74.22716599999694,18.540190164126663,18.40492123815248,187854.227404,55.80369100000826,187928.45457,27.799999237060547
uncore,4.0044841,0.006347999999999132,0.001585580233008826,0.0,17.632828,0.006347999999999132,17.639176,27.799999237060547
package-0,4.428027037,88.43794500000513,19.973290979060597,19.788563232856962,55720.367792,80.04306899999938,55808.805737,27.799999237060547
dram,4.428212032,2.39934699999867,0.5418811550936282,0.5352089858877355,40314.048468,2.1722959999970044,40316.447815,27.799999237060547
core,4.428389539,82.00473399998737,18.520380746546255,18.33343293760979,187854.227404,74.22716599999694,187936.232138,27.799999237060547
uncore,4.428559808,0.006347999999999132,0.0014336657317744323,0.0,17.632828,0.006347999999999132,17.639176,27.799999237060547
