zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658297,0.0,0.0,0.0,80681.830746,0.0,80681.830746,27.799999237060547
dram,0.000851285,0.0,0.0,0.0,40989.449143,0.0,40989.449143,27.799999237060547
core,0.000981068,0.010071000026073307,20.01979919784298,0.0,211004.012623,0.0,211004.022694,27.799999237060547
uncore,0.0010915,0.0,0.0,0.0,19.722788,0.0,19.722788,27.799999237060547
package-0,1.001442831,20.06800299999304,20.04394983926298,20.054025965569842,80681.830746,0.0,80701.898749,27.799999237060547
dram,1.001654354,0.5583489999989979,0.5576797725606498,0.5579601190927539,40989.449143,0.0,40990.007492,27.799999237060547
core,1.001848723,18.60938900001929,18.587084108760013,18.586363880545758,211004.012623,0.010071000026073307,211022.622012,27.799999237060547
uncore,1.002017394,0.007386000000000337,0.007377147268358214,0.007380855772333549,19.722788,0.0,19.730174,27.799999237060547
package-0,2.00238064,40.91548399999738,20.43589774192798,20.827948320961507,80681.830746,20.06800299999304,80722.74623,27.799999237060547
dram,2.002604034,1.1068090000044322,0.5528135887122242,0.5479461300972217,40989.449143,0.5583489999989979,40990.555952,27.799999237060547
core,2.002816751,38.0022830000089,18.980852563006213,19.37472417054051,211004.012623,18.60938900001929,211042.014906,27.799999237060547
uncore,2.003027379,0.007386000000000337,0.0036890567082598024,0.0,19.722788,0.007386000000000337,19.730174,27.799999237060547
package-0,3.003394911,60.66903399999137,20.201785364585383,19.733535045005713,80681.830746,40.91548399999738,80742.49978,27.799999237060547
dram,3.003591599,1.640254999998433,0.5461777989272263,0.5329054947340065,40989.449143,1.1068090000044322,40991.089398,27.799999237060547
core,3.003778263,56.30637500001467,18.749092039413625,18.285545684154613,211004.012623,38.0022830000089,211060.318998,27.799999237060547
uncore,3.00397882,0.007386000000000337,0.0024594158974552928,0.0,19.722788,0.007386000000000337,19.730174,27.799999237060547
package-0,4.004343584,80.30210199998692,20.05501484023308,19.614654037390398,80681.830746,60.66903399999137,80762.132848,27.799999237060547
dram,4.004575419,2.171687000001839,0.5423670604959412,0.5309335670037726,40989.449143,1.640254999998433,40991.62083,27.799999237060547
core,4.005388466,74.50115200001164,18.6062590114383,18.17771201844203,211004.012623,56.30637500001467,211078.513775,27.799999237060547
uncore,4.005575204,0.007386000000000337,0.0018446134773656662,0.0,19.722788,0.007386000000000337,19.730174,27.799999237060547
package-0,4.401770461,88.06843899999512,20.00857800459372,19.54074439791522,80681.830746,80.30210199998692,80769.899185,27.799999237060547
dram,4.4018975430000005,2.385065000002214,0.5418712951023608,0.5368766457264579,40989.449143,2.171687000001839,40991.834208,27.799999237060547
core,4.402037178,81.67844100002549,18.556811913547214,18.058651049921068,211004.012623,74.50115200001164,211085.691064,27.799999237060547
uncore,4.402225228,0.007386000000000337,0.0016780512839786354,0.0,19.722788,0.007386000000000337,19.730174,27.799999237060547
