zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444156,0.0,0.0,0.0,60225.614132,0.0,60225.614132,27.799999237060547
dram,0.000584885,0.0,0.0,0.0,40435.708068,0.0,40435.708068,27.799999237060547
core,0.000697912,0.00958299997728318,30.02211786190133,0.0,192033.105073,0.0,192033.114656,27.799999237060547
uncore,0.000783551,0.0,0.0,0.0,18.026504,0.0,18.026504,27.799999237060547
package-0,1.001144259,19.302928999997675,19.285539518297117,19.2916918402927,60225.614132,0.0,60244.917061,27.799999237060547
dram,1.001402944,0.5570060000027297,0.5565042085054834,0.5566817401259689,40435.708068,0.0,40436.265074,27.799999237060547
core,1.001590477,17.862441999983275,17.84635021369084,17.842465995515663,192033.105073,0.00958299997728318,192050.967515,27.799999237060547
uncore,1.001794205,0.007934000000002328,0.007926852476027481,0.007929381238512851,18.026504,0.0,18.034438,27.799999237060547
package-0,2.00214673,40.10548800000106,20.03371192358884,20.781812101346365,60225.614132,19.302928999997675,60265.71962,27.799999237060547
dram,2.002354847,1.103756999997131,0.5513547116441169,0.5462057119080892,40435.708068,0.5570060000027297,40436.811825,27.799999237060547
core,2.002566948,37.21120900000096,18.587945904920943,19.329470003523767,192033.105073,17.862441999983275,192070.316282,27.799999237060547
uncore,2.002783932,0.007934000000002328,0.0039632349169220005,0.0,18.026504,0.007934000000002328,18.034438,27.799999237060547
package-0,3.003157416,59.98000999999931,19.97396169079681,19.854468391288997,60225.614132,40.10548800000106,60285.594142,27.799999237060547
dram,3.00334942,1.635799000003317,0.5447379311859127,0.5315051638455469,40435.708068,1.103756999997131,40437.343867,27.799999237060547
core,3.003565796,55.63553899998078,18.527208058692565,18.40573965076036,192033.105073,37.21120900000096,192088.740612,27.799999237060547
uncore,3.00377398,0.007934000000002328,0.0026421037951615913,0.0,18.026504,0.007934000000002328,18.034438,27.799999237060547
package-0,4.004127219,79.91202699999849,19.95862476981665,19.912614208452304,60225.614132,59.98000999999931,60305.526159,27.799999237060547
dram,4.004348485,2.165765999998257,0.5409162119388207,0.5294511044271396,40435.708068,1.635799000003317,40437.873834,27.799999237060547
core,4.004563203,74.11754699997255,18.511410171484325,18.46401671749429,192033.105073,55.63553899998078,192107.22262,27.799999237060547
uncore,4.004759665,0.007934000000002328,0.001981575676009004,0.0,18.026504,0.007934000000002328,18.034438,27.799999237060547
package-0,4.406469027,87.90632999999798,19.950528575906343,19.869957572958853,60225.614132,79.91202699999849,60313.520462,27.799999237060547
dram,4.406667746,2.380608999999822,0.5402842762581189,0.5339954333578011,40435.708068,2.165765999998257,40438.088677,27.799999237060547
core,4.406860187,81.51126599998679,18.499155198392163,18.377197216151572,192033.105073,74.11754699997255,192114.616339,27.799999237060547
uncore,4.407053569,0.007934000000002328,0.0018006381761278285,0.0,18.026504,0.007934000000002328,18.034438,27.799999237060547
