zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330476,0.0,0.0,0.0,67188.957207,0.0,67188.957207,27.799999237060547
dram,0.000454152,0.0,0.0,0.0,40624.266912,0.0,40624.266912,27.799999237060547
core,0.000547132,0.006896999984746799,29.671790437857016,0.0,198490.46397,0.0,198490.470867,27.799999237060547
uncore,0.000634177,0.0,0.0,0.0,18.610059,0.0,18.610059,27.799999237060547
package-0,1.00098396,19.814706999997725,19.800030089093973,19.804630126924323,67188.957207,0.0,67208.771914,27.799999237060547
dram,1.001200168,0.5609110000004875,0.5604955287663208,0.5606257457722782,40624.266912,0.0,40624.827823,27.799999237060547
core,1.001398997,18.355237999989185,18.341642129369294,18.339009855044054,198490.46397,0.006896999984746799,198508.819208,27.799999237060547
uncore,1.001546122,0.006470000000000198,0.006465207619595719,0.006466709647597565,18.610059,0.0,18.616529,27.799999237060547
package-0,2.00191193,40.66237099999853,20.31434308129399,20.828565808953563,67188.957207,19.814706999997725,67229.619578,27.799999237060547
dram,2.002104271,1.1121800000037183,0.5556293332779317,0.5507639918315487,40624.266912,0.5609110000004875,40625.379092,27.799999237060547
core,2.002299975,37.74385999998776,18.85629643318409,19.370860412556517,198490.46397,18.355237999989185,198528.20783,27.799999237060547
uncore,2.002481501,0.006470000000000198,0.0032323201157153604,0.0,18.610059,0.006470000000000198,18.616529,27.799999237060547
package-0,3.002816605,60.48580700000457,20.144732058775087,19.805535341248376,67188.957207,40.66237099999853,67249.443014,27.799999237060547
dram,3.003037801,1.647701000001689,0.5487650211562406,0.5350374219402352,40624.266912,1.1121800000037183,40625.914613,27.799999237060547
core,3.003298172,56.11374699999578,18.688622243706263,18.353298903040173,198490.46397,37.74385999998776,198546.577717,27.799999237060547
uncore,3.0035059,0.006470000000000198,0.0021548264441651403,0.0,18.610059,0.006470000000000198,18.616529,27.799999237060547
package-0,4.003855763,80.26670100000047,20.04855532559973,19.760082542741305,67188.957207,60.48580700000457,67269.223908,27.799999237060547
dram,4.004085901,2.181329999999434,0.5448400724526956,0.5330675695020727,40624.266912,1.647701000001689,40626.448242,27.799999237060547
core,4.004298438,74.44451099997968,18.59432216443406,18.311478222939154,198490.46397,56.11374699999578,198564.908481,27.799999237060547
uncore,4.004509792,0.006470000000000198,0.0016160394203398674,0.0,18.610059,0.006470000000000198,18.616529,27.799999237060547
package-0,4.389680931,87.90108100000361,20.025405484363713,19.78520868862249,67188.957207,80.26670100000047,67276.858288,27.799999237060547
dram,4.389879507,2.3887269999977434,0.5441938395092152,0.5374886927765049,40624.266912,2.181329999999434,40626.655639,27.799999237060547
core,4.390074041,81.51193699997384,18.569846601093776,18.31589445393381,198490.46397,74.44451099997968,198571.975907,27.799999237060547
uncore,4.390265765,0.006470000000000198,0.0014739792959296129,0.0,18.610059,0.006470000000000198,18.616529,27.799999237060547
