zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637184,0.0,0.0,0.0,59163.219513,0.0,59163.219513,27.799999237060547
dram,0.000756294,0.0,0.0,0.0,40407.06593,0.0,40407.06593,27.799999237060547
core,0.000844765,0.009338000003481284,19.100333005001684,0.0,191047.47454,0.0,191047.483878,27.799999237060547
uncore,0.00092951,0.0,0.0,0.0,17.937087,0.0,17.937087,27.799999237060547
package-0,1.00127568,19.639659000000393,19.619088483820548,19.628674734732815,59163.219513,0.0,59182.859172,27.799999237060547
dram,1.001502303,0.5568830000047456,0.5562997225271744,0.5565715409007429,40407.06593,0.0,40407.622813,27.799999237060547
core,1.001684347,18.17939699999988,18.160355957580137,18.159896667341666,191047.47454,0.009338000003481284,191065.653937,27.799999237060547
uncore,1.001808955,0.008118000000003178,0.008109497232702175,0.008113459683623843,17.937087,0.0,17.945205,27.799999237060547
package-0,2.00220467,40.39571000000433,20.17848811086161,20.737986906914838,59163.219513,19.639659000000393,59203.615223,27.799999237060547
dram,2.002410039,1.1069920000009006,0.5529652755412566,0.5496302374326463,40407.06593,0.5568830000047456,40408.172922,27.799999237060547
core,2.002592432,37.477748000004794,18.72090606749784,19.28155555038253,191047.47454,18.17939699999988,191084.952288,27.799999237060547
uncore,2.002792757,0.008118000000003178,0.004055107992507648,0.0,17.937087,0.008118000000003178,17.945205,27.799999237060547
package-0,3.003144858,60.23989700000675,20.06053190602177,19.824625843436444,59163.219513,40.39571000000433,59223.45941,27.799999237060547
dram,3.003362888,1.640132000000449,0.5461815500131518,0.5326144639817928,40407.06593,1.1069920000009006,40408.706062,27.799999237060547
core,3.003569462,55.86905800001114,18.60499563218839,18.37318099858323,191047.47454,37.477748000004794,191103.343598,27.799999237060547
uncore,3.003764653,0.008118000000003178,0.0027033810833562715,0.0,17.937087,0.008118000000003178,17.945205,27.799999237060547
package-0,4.004115572,80.08078900000692,20.000828252913532,19.821717045759893,59163.219513,60.23989700000675,59243.300302,27.799999237060547
dram,4.004350875,2.172113000000536,0.5425028849169773,0.5314668743583721,40407.06593,1.640132000000449,40409.238043,27.799999237060547
core,4.004575286,74.25609599999734,18.54606381098066,18.3692681027324,191047.47454,55.86905800001114,191121.730636,27.799999237060547
uncore,4.004783104,0.008118000000003178,0.0020275365138722797,0.0,17.937087,0.008118000000003178,17.945205,27.799999237060547
package-0,4.418437799,88.29909000000043,19.98532863941625,19.835545360525604,59163.219513,80.08078900000692,59251.518603,27.799999237060547
dram,4.418634871,2.394281000000774,0.5419137687616645,0.5362207397448023,40407.06593,2.172113000000536,40409.460211,27.799999237060547
core,4.418836469,81.87375299999258,18.531038775679743,18.38584166781553,191047.47454,74.25609599999734,191129.348293,27.799999237060547
uncore,4.419034358,0.008118000000003178,0.0018374016979659001,0.0,17.937087,0.008118000000003178,17.945205,27.799999237060547
