zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050209,0.0,0.0,0.0,77772.637937,0.0,77772.637937,27.799999237060547
dram,0.000622831,0.0007939999995869584,2.283124716656627,0.0,40910.89838,0.0,40910.899174,27.799999237060547
core,0.000711249,0.010253999993437901,29.48508922140243,0.0,208305.614868,0.0,208305.625122,27.799999237060547
uncore,0.00082455,0.0,0.0,0.0,19.486461,0.0,19.486461,27.799999237060547
package-0,1.001085883,20.23035600000003,20.211464889477387,20.21848968752846,77772.637937,0.0,77792.868293,27.799999237060547
dram,1.001225944,0.5632310000000871,0.5627050547784223,0.5621070970967856,40910.89838,0.0007939999995869584,40911.461611,27.799999237060547
core,1.002092758,18.78175100000226,18.76421259712147,18.760486395501356,208305.614868,0.010253999993437901,208324.396619,27.799999237060547
uncore,1.002178248,0.007873000000000019,0.007865648191008386,0.007868382015121815,19.486461,0.0,19.494334,27.799999237060547
package-0,2.002437572,41.29542699999001,20.62414458848182,21.03665275407772,77772.637937,20.23035600000003,77813.933364,27.799999237060547
dram,2.002542342,1.1138890000001993,0.5563087600844784,0.5499151240583428,40910.89838,0.5632310000000871,40912.012269,27.799999237060547
core,2.00262787,38.382531000010204,19.169359091898663,19.5743371845001,208305.614868,18.78175100000226,208343.997399,27.799999237060547
uncore,2.002711261,0.007873000000000019,0.003932006571699985,0.0,19.486461,0.007873000000000019,19.494334,27.799999237060547
package-0,3.002981707,61.253321999989566,20.3985261818746,19.94701986482223,77772.637937,41.29542699999001,77833.891259,27.799999237060547
dram,3.003086525,1.644893000004231,0.5477807869257161,0.5307146538440413,40910.89838,1.1138890000001993,40912.543273,27.799999237060547
core,3.003171992,56.880103000003146,18.94216072515195,18.487492600539635,208305.614868,38.382531000010204,208362.494971,27.799999237060547
uncore,3.003255916,0.007873000000000019,0.0026218593765400425,0.0,19.486461,0.007873000000000019,19.494334,27.799999237060547
package-0,4.003549652,81.1489009999932,20.270183523941945,19.884997218618743,77772.637937,61.253321999989566,77853.786838,27.799999237060547
dram,4.003653872,2.177424000001338,0.5438987287020262,0.532247764881273,40910.89838,1.644893000004231,40913.075804,27.799999237060547
core,4.003739133,75.33714899999904,18.818466024581994,18.447229325357636,208305.614868,56.880103000003146,208380.952017,27.799999237060547
uncore,4.003822635,0.007873000000000019,0.001966596625677145,0.0,19.486461,0.007873000000000019,19.494334,27.799999237060547
package-0,4.378107755,88.6099419999955,20.240492911021974,19.923096841551473,77772.637937,81.1489009999932,77861.247879,27.799999237060547
dram,4.37830615,2.377251999998407,0.5430175346879588,0.5335974692531418,40910.89838,2.177424000001338,40913.275632,27.799999237060547
core,4.378507664,82.24441799998749,18.786464835965692,18.44436844635673,208305.614868,75.33714899999904,208387.859286,27.799999237060547
uncore,4.378695857,0.007873000000000019,0.001798369314906949,0.0,19.486461,0.007873000000000019,19.494334,27.799999237060547
