zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000489406,0.0,0.0,0.0,56427.007096,0.0,56427.007096,27.799999237060547
dram,0.000633475,0.0,0.0,0.0,40333.157611,0.0,40333.157611,27.799999237060547
core,0.000752429,0.007569000008516014,20.382937492637513,0.0,188509.63515,0.0,188509.642719,27.799999237060547
uncore,0.000867477,0.0,0.0,0.0,17.693192,0.0,17.693192,27.799999237060547
package-0,1.001126433,19.880443000001833,19.861078428672798,19.868449192094083,56427.007096,0.0,56446.887539,27.799999237060547
dram,1.001228119,0.5612159999946016,0.560669346820782,0.5608774201702642,40333.157611,0.0,40333.718827,27.799999237060547
core,1.001312649,18.41432100001839,18.396384506727944,18.395647265186124,188509.63515,0.007569000008516014,188528.049471,27.799999237060547
uncore,1.001396303,0.007873000000000019,0.007865331294122917,0.007868250244189362,17.693192,0.0,17.701065,27.799999237060547
package-0,2.001655918,40.680742999997165,20.324955854306282,20.78903406901975,56427.007096,19.880443000001833,56467.687839,27.799999237060547
dram,2.001756859,1.1154749999986961,0.5573147995737782,0.5539588003129053,40333.157611,0.5612159999946016,40334.273086,27.799999237060547
core,2.001841332,37.767909000016516,18.869642649713796,19.34310564221781,188509.63515,18.41432100001839,188547.403059,27.799999237060547
uncore,2.001924725,0.007873000000000019,0.003933516588941477,0.0,17.693192,0.007873000000000019,17.701065,27.799999237060547
package-0,3.002183884,60.51858299999731,20.15920832399587,19.82763253649403,56427.007096,40.680742999997165,56487.525679,27.799999237060547
dram,3.002286403,1.65002000000095,0.5496344307793904,0.5342699524880133,40333.157611,1.1154749999986961,40334.807631,27.799999237060547
core,3.002371488,56.14658500000951,18.70286195723029,18.36921934218344,188509.63515,37.767909000016516,188565.781735,27.799999237060547
uncore,3.002454313,0.007873000000000019,0.0026225572256843312,0.0,17.693192,0.007873000000000019,17.701065,27.799999237060547
package-0,4.002704298,80.40610500000184,20.088713889257747,19.877197227203204,56427.007096,60.51858299999731,56507.413201,27.799999237060547
dram,4.002877368,2.1865169999946374,0.5462808380892152,0.5362184731046397,40333.157611,1.65002000000095,40335.344128,27.799999237060547
core,4.003719013,74.60985600002459,18.640575246160473,18.453685638990994,188509.63515,56.14658500000951,188584.245006,27.799999237060547
uncore,4.003804674,0.007873000000000019,0.0019669954719249614,0.0,17.693192,0.007873000000000019,17.701065,27.799999237060547
package-0,4.381176244,87.92030700000032,20.068421624851418,19.853822144964226,56427.007096,80.40610500000184,56514.927403,27.799999237060547
dram,4.381273484,2.3913509999983944,0.5458424994009367,0.541206878031362,40333.157611,2.1865169999946374,40335.548962,27.799999237060547
core,4.381464725,81.5448360000155,18.613176022891587,18.323417376686344,188509.63515,74.60985600002459,188591.179986,27.799999237060547
uncore,4.381657095,0.007873000000000019,0.001797067012657895,0.0,17.693192,0.007873000000000019,17.701065,27.799999237060547
