zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336912,0.0,0.0,0.0,84284.295279,0.0,84284.295279,27.799999237060547
dram,0.000460283,0.0,0.0,0.0,41087.275919,0.0,41087.275919,27.799999237060547
core,0.000550784,0.006408999994164333,26.298620006336996,0.0,214344.160383,0.0,214344.166792,27.799999237060547
uncore,0.00063659,0.0,0.0,0.0,20.033151,0.0,20.033151,27.799999237060547
package-0,1.001003103,19.754220999995596,19.739527941590858,19.74433607711593,84284.295279,0.0,84304.0495,27.799999237060547
dram,1.001225406,0.5579819999984466,0.5575669766920468,0.5577027883282811,41087.275919,0.0,41087.833901,27.799999237060547
core,1.001424398,18.292006999981822,18.278401526640675,18.27644796941756,214344.160383,0.006408999994164333,214362.45239,27.799999237060547
uncore,1.001599126,0.00732500000000158,0.007319551713642187,0.007321334603117867,20.033151,0.0,20.040476,27.799999237060547
package-0,2.00196629,40.548907000003965,20.25699342004893,20.774337328851384,84284.295279,19.754220999995596,84324.844186,27.799999237060547
dram,2.0021787,1.1047949999992852,0.551921782885203,0.5462779153200035,41087.275919,0.5579819999984466,41088.380714,27.799999237060547
core,2.002367362,37.6288099999947,18.798202293691652,19.317880942450937,214344.160383,18.292006999981822,214381.789193,27.799999237060547
uncore,2.002568087,0.00732500000000158,0.0036593459054735044,0.0,20.033151,0.00732500000000158,20.040476,27.799999237060547
package-0,3.002921341,60.371853999997256,20.106000173621407,19.80404164595319,84284.295279,40.548907000003965,84344.667133,27.799999237060547
dram,3.003143829,1.6349449999979697,0.5444955269026875,0.5296443903411326,41087.275919,1.1047949999992852,41088.910864,27.799999237060547
core,3.003355377,55.999795999989146,18.64994750862871,18.35346539650417,214344.160383,37.6288099999947,214400.160179,27.799999237060547
uncore,3.003547909,0.00732500000000158,0.002439488627793595,0.0,20.033151,0.00732500000000158,20.040476,27.799999237060547
package-0,4.003914844,80.2331930000073,20.039984334567972,19.841953470994746,84284.295279,60.371853999997256,84364.528472,27.799999237060547
dram,4.004072694,2.163752000000386,0.5404441050213957,0.5282908614156858,41087.275919,1.6349449999979697,41089.439671,27.799999237060547
core,4.004262921,74.40905099999509,18.58527824500061,18.391286768007458,214344.160383,55.999795999989146,214418.569434,27.799999237060547
uncore,4.004459179,0.00732500000000158,0.001829578005835175,0.0,20.033151,0.00732500000000158,20.040476,27.799999237060547
package-0,4.390467277,87.87300500000129,20.01563676860418,19.763467177311643,84284.295279,80.2331930000073,84372.168284,27.799999237060547
dram,4.390680474,2.3699280000000726,0.5398201417573614,0.5333577068056677,41087.275919,2.163752000000386,41089.645847,27.799999237060547
core,4.390874392,81.49344399999245,18.562505904133022,18.32665103889134,214344.160383,74.40905099999509,214425.653827,27.799999237060547
uncore,4.391070874,0.00732500000000158,0.0016684821388554438,0.0,20.033151,0.00732500000000158,20.040476,27.799999237060547
