zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501258,0.0,0.0,0.0,57133.241189,0.0,57133.241189,27.799999237060547
dram,0.000646783,0.0,0.0,0.0,40352.210174,0.0,40352.210174,27.799999237060547
core,0.000762449,0.00909400000819005,23.865822347873227,0.0,189164.774892,0.0,189164.783986,27.799999237060547
uncore,0.000870999,0.0,0.0,0.0,17.756912,0.0,17.756912,27.799999237060547
package-0,1.001127202,19.9870099999971,19.967237423171568,19.974841246810175,57133.241189,0.0,57153.228199,27.799999237060547
dram,1.001230149,0.5592029999970691,0.5586497964774576,0.558862538703041,40352.210174,0.0,40352.769377,27.799999237060547
core,1.001314653,18.519300000014482,18.500979386675848,18.49893637397152,189164.774892,0.00909400000819005,189183.294192,27.799999237060547
uncore,1.001398403,0.008849999999998914,0.008841244948347569,0.0088446118270954,17.756912,0.0,17.765762,27.799999237060547
package-0,2.001659186,40.97346699999616,20.47128702343791,20.975574117026483,57133.241189,19.9870099999971,57174.214656,27.799999237060547
dram,2.001760958,1.1079679999966174,0.5535663101371757,0.5484804286078911,40352.210174,0.5592029999970691,40353.318142,27.799999237060547
core,2.001845753,38.06417200001306,19.017736290703663,19.534736675360882,189164.774892,18.519300000014482,189202.839064,27.799999237060547
uncore,2.001970043,0.008849999999998914,0.004421663662423789,0.0,17.756912,0.008849999999998914,17.765762,27.799999237060547
package-0,3.002198816,60.88876000000164,20.282395690714132,19.904532251588687,57133.241189,40.97346699999616,57194.129949,27.799999237060547
dram,3.002299746,1.6404990000010002,0.5464596396484382,0.5322432597178006,40352.210174,1.1079679999966174,40353.850673,27.799999237060547
core,3.002384383,56.51932500000112,18.826911794920168,18.445181203016446,189164.774892,38.06417200001306,189221.294217,27.799999237060547
uncore,3.002468438,0.008849999999998914,0.002947985832899097,0.0,17.756912,0.008849999999998914,17.765762,27.799999237060547
package-0,4.002730682,80.73197100000107,20.17001116441226,19.832804172331688,57133.241189,60.88876000000164,57213.97316,27.799999237060547
dram,4.002836244,2.169855000000098,0.542114840416285,0.5290783777600923,40352.210174,1.6404990000010002,40354.380029,27.799999237060547
core,4.002926023,74.92333100002725,18.71878518543149,18.394353967457494,189164.774892,56.51932500000112,189239.698223,27.799999237060547
uncore,4.003014375,0.008849999999998914,0.0022110769326444935,0.0,17.756912,0.008849999999998914,17.765762,27.799999237060547
package-0,4.406937269,88.75441200000205,20.14088834788824,19.852432081375643,57133.241189,80.73197100000107,57221.995601,27.799999237060547
dram,4.407138863,2.3866520000010496,0.5415988949065901,0.5364885473092746,40352.210174,2.169855000000098,40354.596826,27.799999237060547
core,4.407334941,82.3613610000175,18.69012411553615,18.40624136643982,189164.774892,74.92333100002725,189247.136253,27.799999237060547
uncore,4.407526255,0.008849999999998914,0.0020083155063748827,0.0,17.756912,0.008849999999998914,17.765762,27.799999237060547
