zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555913,0.019652999995741993,42.56604851516332,0.0,57044.401573,0.0,57044.421226,27.799999237060547
dram,0.00067441,0.0007930000065243803,1.717543212616644,0.0,40349.822119,0.0,40349.822912,27.799999237060547
core,0.000842785,0.008666999987326562,18.771685850577125,0.0,189082.323015,0.0,189082.331682,27.799999237060547
uncore,0.000937496,0.0,0.0,0.0,17.749161,0.0,17.749161,27.799999237060547
package-0,1.001192474,20.334114999997837,20.312929995291984,20.302661565231183,57044.401573,0.019652999995741993,57064.735688,27.799999237060547
dram,1.001295087,0.5621320000063861,0.561546345353334,0.5610129247016891,40349.822119,0.0007930000065243803,40350.384251,27.799999237060547
core,1.001379856,18.867689000006067,18.848031784520973,18.8480670134208,189082.323015,0.008666999987326562,189101.190704,27.799999237060547
uncore,1.001463077,0.007750999999998953,0.007742924656101515,0.007746497534223127,17.749161,0.0,17.756912,27.799999237060547
package-0,2.001719959,41.348465999995824,20.658045365978154,21.003339642133824,57044.401573,20.334114999997837,57085.750039,27.799999237060547
dram,2.001820753,1.1125460000039311,0.5558374460571539,0.5501255873062647,40349.822119,0.5621320000063861,40350.934665,27.799999237060547
core,2.001905608,38.417015999992145,19.19346800806169,19.539083303399853,189082.323015,18.867689000006067,189120.740031,27.799999237060547
uncore,2.001989929,0.007750999999998953,0.0038724655379401792,0.0,17.749161,0.007750999999998953,17.756912,27.799999237060547
package-0,3.002246976,61.21248999999807,20.389930651989335,19.85356363380912,57044.401573,41.348465999995824,57105.614063,27.799999237060547
dram,3.002348372,1.6473949999999604,0.548748626406706,0.5345673492893052,40349.822119,1.1125460000039311,40351.469514,27.799999237060547
core,3.002433157,56.84195699999691,18.934102523085294,18.415238452829694,189082.323015,38.417015999992145,189139.164972,27.799999237060547
uncore,3.002516515,0.007750999999998953,0.0025818644607261193,0.0,17.749161,0.007750999999998953,17.756912,27.799999237060547
package-0,4.002772507,81.21664999999484,20.290860086052906,19.993597962007783,57044.401573,61.21248999999807,57125.618223,27.799999237060547
dram,4.002874544,2.1810240000049816,0.5448987717226375,0.5333472481209091,40349.822119,1.6473949999999604,40352.003143,27.799999237060547
core,4.002959396,75.38695300000836,18.83439067773804,18.53520438905364,189082.323015,56.84195699999691,189157.709968,27.799999237060547
uncore,4.003042829,0.007750999999998953,0.00193648046954639,0.0,17.749161,0.007750999999998953,17.756912,27.799999237060547
package-0,4.384574955,88.82667699999729,20.260112988483243,19.937681682796107,57044.401573,81.21664999999484,57133.22825,27.799999237060547
dram,4.384772519,2.387506000006397,0.5445564660807107,0.5409668571811896,40349.822119,2.1810240000049816,40352.209625,27.799999237060547
core,4.384965786,82.43643500001053,18.802588860416552,18.46909717200727,189082.323015,75.38695300000836,189164.75945,27.799999237060547
uncore,4.385159491,0.007750999999998953,0.0017678938476299998,0.0,17.749161,0.007750999999998953,17.756912,27.799999237060547
