zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244872,0.0,0.0,0.0,66572.226852,0.0,66572.226852,27.799999237060547
dram,0.000358996,0.0,0.0,0.0,40607.592882,0.0,40607.592882,27.799999237060547
core,0.000442249,0.006775000016205013,42.95423719745009,0.0,197918.454936,0.0,197918.461711,27.799999237060547
uncore,0.000522675,0.0,0.0,0.0,18.560438,0.0,18.560438,27.799999237060547
package-0,1.000775079,19.573313999993843,19.5607343157088,19.56381805529471,66572.226852,0.0,66591.800166,27.799999237060547
dram,1.000874685,0.5570060000027297,0.5566480146546731,0.5567357699245165,40607.592882,0.0,40608.149888,27.799999237060547
core,1.000955629,18.122329000005266,18.110681857506567,18.10676528393525,197918.454936,0.006775000016205013,197936.577265,27.799999237060547
uncore,1.001035009,0.008789000000000158,0.00878335134769829,0.008784736038467598,18.560438,0.0,18.569227,27.799999237060547
package-0,2.001288895,40.33363699998881,20.155159687407746,20.749661885966944,66572.226852,19.573313999993843,66612.560489,27.799999237060547
dram,2.001401507,1.104856000005384,0.5521086311087013,0.5475686608674066,40607.592882,0.5570060000027297,40608.697738,27.799999237060547
core,2.001496972,37.41964300000109,18.6990050044587,19.287404189585427,197918.454936,18.122329000005266,197955.874579,27.799999237060547
uncore,2.00157659,0.008789000000000158,0.004391959457875793,0.0,18.560438,0.008789000000000158,18.569227,27.799999237060547
package-0,3.001828755,60.04507299998659,20.003811156977196,19.70109784890156,66572.226852,40.33363699998881,66632.271925,27.799999237060547
dram,3.001925332,1.6356770000056713,0.5449202105546902,0.5305425977721063,40607.592882,1.104856000005384,40609.228559,27.799999237060547
core,3.002005821,55.69272799999453,18.553842273270877,18.263501227724195,197918.454936,37.41964300000109,197974.147664,27.799999237060547
uncore,3.002084985,0.008789000000000158,0.002928025356197252,0.0,18.560438,0.008789000000000158,18.569227,27.799999237060547
package-0,4.002339856,79.88736899998912,19.960897460369438,19.832150070348046,66572.226852,60.04507299998659,66652.114221,27.799999237060547
dram,4.002437601,2.165766000005533,0.5411447840931,0.5298179504345989,40607.592882,1.6356770000056713,40609.758648,27.799999237060547
core,4.002518013,74.07622600000468,18.508907852972946,18.37409799521678,197918.454936,55.69272799999453,197992.531162,27.799999237060547
uncore,4.002597175,0.008789000000000158,0.002196045882787979,0.0,18.560438,0.008789000000000158,18.569227,27.799999237060547
package-0,4.408266574,87.92048999998951,19.94518838700054,19.790300766209857,66572.226852,79.88736899998912,66660.147342,27.799999237060547
dram,4.408362194,2.3829289999994216,0.5405789687687245,0.5350001680755557,40607.592882,2.165766000005533,40609.975811,27.799999237060547
core,4.40844538,81.51505000001634,18.49208334287364,18.32619778877026,197918.454936,74.07622600000468,197999.969986,27.799999237060547
uncore,4.408526913,0.008789000000000158,0.0019938271583037335,0.0,18.560438,0.008789000000000158,18.569227,27.799999237060547
