zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602041,0.0,0.0,0.0,79096.016202,0.0,79096.016202,27.799999237060547
dram,0.0007935,0.000915999997232575,2.05335126032857,0.0,40946.607578,0.0,40946.608494,27.799999237060547
core,0.000917191,0.011596999975154176,25.996413304537494,0.0,209533.227753,0.0,209533.23935,27.799999237060547
uncore,0.001031663,0.0,0.0,0.0,19.59376,0.0,19.59376,27.799999237060547
package-0,1.001291852,19.63611900000251,19.613771872495636,19.62251551451943,79096.016202,0.0,79115.652321,27.799999237060547
dram,1.001429223,0.5568229999989853,0.5561893007135137,0.5555218794591208,40946.607578,0.000915999997232575,40947.164401,27.799999237060547
core,1.002280151,18.18788099999074,18.167182057608766,18.16369185716238,209533.227753,0.011596999975154176,209551.415634,27.799999237060547
uncore,1.002364943,0.008423000000000513,0.008413414100923899,0.008417164724800563,19.59376,0.0,19.602183,27.799999237060547
package-0,2.002622387,40.47218700000667,20.210990358584493,20.808086346697525,79096.016202,19.63611900000251,79136.488389,27.799999237060547
dram,2.002723093,1.1077860000004875,0.553205888413716,0.5502230880540646,40946.607578,0.5568229999989853,40947.715364,27.799999237060547
core,2.002808347,37.55825399997411,18.75583124476617,19.34435969163241,209533.227753,18.18788099999074,209570.786007,27.799999237060547
uncore,2.002891861,0.008423000000000513,0.004206275578592763,0.0,19.59376,0.008423000000000513,19.602183,27.799999237060547
package-0,3.003149048,60.35916000000725,20.09954706948658,19.87650116474444,79096.016202,40.47218700000667,79156.375362,27.799999237060547
dram,3.003251448,1.639460999998846,0.5459390677083708,0.5313950371799955,40946.607578,1.1077860000004875,40948.247039,27.799999237060547
core,3.003337297,55.98673399997642,18.64353306605353,18.41877615987636,209533.227753,37.55825399997411,209589.214487,27.799999237060547
uncore,3.003420933,0.008423000000000513,0.00280485157457916,0.0,19.59376,0.008423000000000513,19.602183,27.799999237060547
package-0,4.003716424,80.26035399999819,20.04741014243217,19.890923182569157,79096.016202,60.35916000000725,79176.276556,27.799999237060547
dram,4.003821141,2.168817999998282,0.541726790418293,0.5290838038737192,40946.607578,1.639460999998846,40948.776396,27.799999237060547
core,4.003906537,74.44878399997833,18.595797714185778,18.452521911145435,209533.227753,55.98673399997642,209607.676537,27.799999237060547
uncore,4.003989983,0.008423000000000513,0.0021038947277720738,0.0,19.59376,0.008423000000000513,19.602183,27.799999237060547
package-0,4.401980972,88.20814800000517,20.039404380158253,19.958915511517368,79096.016202,80.26035399999819,79184.22435,27.799999237060547
dram,4.402175471,2.3816469999947003,0.541070053116655,0.5344673036726304,40946.607578,2.168817999998282,40948.989225,27.799999237060547
core,4.402366471,81.80435599997872,18.58457078071634,18.47169668549056,209533.227753,74.44878399997833,209615.032109,27.799999237060547
uncore,4.402554246,0.008423000000000513,0.001913563621062233,0.0,19.59376,0.008423000000000513,19.602183,27.799999237060547
