zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536905,0.0,0.0,0.0,53059.163484,0.0,53059.163484,27.799999237060547
dram,0.000679864,0.000853999998071231,2.049795135867889,0.0,40242.484381,0.0,40242.485235,27.799999237060547
core,0.000768713,0.007263000006787479,17.432859624526206,0.0,185385.023887,0.0,185385.03115,27.799999237060547
uncore,0.000853479,0.0,0.0,0.0,17.412797,0.0,17.412797,27.799999237060547
package-0,1.0012270110000001,20.275217000002158,20.255686831361725,20.264121279075194,53059.163484,0.0,53079.438701,27.799999237060547
dram,1.001452869,0.560788999995566,0.5602488181695656,0.5596285725744388,40242.484381,0.000853999998071231,40243.04517,27.799999237060547
core,1.001666506,18.811170000000857,18.793050079389214,18.793616461332583,185385.023887,0.007263000006787479,185403.835057,27.799999237060547
uncore,1.001882631,0.008238999999999663,0.008231063756484809,0.008234491163190801,17.412797,0.0,17.421036,27.799999237060547
package-0,2.002253653,41.14613500000269,20.552430527051317,20.849150548616,53059.163484,20.275217000002158,53100.309619,27.799999237060547
dram,2.002447806,1.1089449999999488,0.5539163051600929,0.547584297356649,40242.484381,0.560788999995566,40243.593326,27.799999237060547
core,2.002606363,38.22890600000392,19.095279172398683,19.397484153659853,185385.023887,18.811170000000857,185423.252793,27.799999237060547
uncore,2.002739217,0.008238999999999663,0.004115367703731051,0.0,17.412797,0.008238999999999663,17.421036,27.799999237060547
package-0,3.003094657,61.03664800000115,20.326236691536455,19.87377582271874,53059.163484,41.14613500000269,53120.200132,27.799999237060547
dram,3.003318492,1.6442219999953522,0.5475537507455578,0.5348265829527319,40242.484381,1.1089449999999488,40244.128603,27.799999237060547
core,3.003527699,56.6653820000065,18.8705311397251,18.420962344461103,185385.023887,38.22890600000392,185441.689269,27.799999237060547
uncore,3.003733113,0.008238999999999663,0.0027437264264832963,0.0,17.412797,0.008238999999999663,17.421036,27.799999237060547
package-0,4.004092237,80.99149200000102,20.228427700706657,19.935013804497952,53059.163484,61.03664800000115,53140.154976,27.799999237060547
dram,4.004302884,2.1799259999970673,0.5444581201668786,0.5351716422919183,40242.484381,1.6442219999953522,40244.664307,27.799999237060547
core,4.004505036,75.16783700001542,18.773912155776756,18.484068121117986,185385.023887,56.6653820000065,185460.191724,27.799999237060547
uncore,4.00469248,0.008238999999999663,0.00205777189320223,0.0,17.412797,0.008238999999999663,17.421036,27.799999237060547
package-0,4.41005559,89.03199900000618,20.189540447351025,19.806011512536017,53059.163484,80.99149200000102,53148.195483,27.799999237060547
dram,4.410253519,2.3978819999974803,0.5437610765868656,0.5368864233600826,40242.484381,2.1799259999970673,40244.882263,27.799999237060547
core,4.41042421,82.61422899999889,18.73420047461904,18.34254054855419,185385.023887,75.16783700001542,185467.638116,27.799999237060547
uncore,4.410539567,0.008238999999999663,0.0018683352683758875,0.0,17.412797,0.008238999999999663,17.421036,27.799999237060547
