zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443955,0.0,0.0,0.0,76715.698016,0.0,76715.698016,27.799999237060547
dram,0.000589533,0.0,0.0,0.0,40882.28444,0.0,40882.28444,27.799999237060547
core,0.000707032,0.0094600000011269,29.03033762689848,0.0,207325.375068,0.0,207325.384528,27.799999237060547
uncore,0.000818147,0.0,0.0,0.0,19.399547,0.0,19.399547,27.799999237060547
package-0,1.001079342,20.19043899999815,20.17172808828629,20.178297415768622,76715.698016,0.0,76735.888455,27.799999237060547
dram,1.001182398,0.5608499999943888,0.5603302483023382,0.5605127310764092,40882.28444,0.0,40882.84529,27.799999237060547
core,1.001268034,18.72462200000882,18.707269492265915,18.703907578259244,207325.375068,0.0094600000011269,207344.09969,27.799999237060547
uncore,1.00135226,0.00762900000000144,0.007621930042510678,0.007624412276768325,19.399547,0.0,19.407176,27.799999237060547
package-0,2.001614123,41.002642000006745,20.486352912570393,20.801101597693616,76715.698016,20.19043899999815,76756.700658,27.799999237060547
dram,2.001715555,1.1101649999982328,0.5546772322901476,0.5490219908105024,40882.28444,0.5608499999943888,40883.394605,27.799999237060547
core,2.001874696,38.09585000001243,19.034018042165943,19.360895225747896,207325.375068,18.72462200000882,207363.470918,27.799999237060547
uncore,2.001960421,0.00762900000000144,0.003811715019973672,0.0,19.399547,0.00762900000000144,19.407176,27.799999237060547
package-0,3.002219069,60.86800800000492,20.275269693730454,19.85305658873369,76715.698016,41.002642000006745,76776.566024,27.799999237060547
dram,3.002321606,1.644282999994175,0.5477143473743283,0.5337870381538239,40882.28444,1.1101649999982328,40883.928723,27.799999237060547
core,3.002406891,56.5015640000056,18.82079742477514,18.39430905013005,207325.375068,38.09585000001243,207381.876632,27.799999237060547
uncore,3.002490636,0.00762900000000144,0.0025412369744954744,0.0,19.399547,0.00762900000000144,19.407176,27.799999237060547
package-0,4.002743973,80.7143320000032,20.165500092388733,19.836132056494726,76715.698016,60.86800800000492,76796.412348,27.799999237060547
dram,4.002846723,2.1784609999958775,0.5442621453731461,0.5339036765553626,40882.28444,1.644282999994175,40884.462901,27.799999237060547
core,4.002932216,74.9067910000158,18.714556181067103,18.3957751219821,207325.375068,56.5015640000056,207400.281859,27.799999237060547
uncore,4.003015892,0.00762900000000144,0.0019060134228064552,0.0,19.399547,0.00762900000000144,19.407176,27.799999237060547
package-0,4.400573998,88.60096900000644,20.13509256258334,19.829083984049248,76715.698016,80.7143320000032,76804.298985,27.799999237060547
dram,4.40078572,2.3918999999950756,0.5435733767239095,0.5366418990063628,40882.28444,2.1784609999958775,40884.67634,27.799999237060547
core,4.400975326,82.20968900001026,18.682636502048588,18.36141029044138,207325.375068,74.9067910000158,207407.584757,27.799999237060547
uncore,4.401169355,0.00762900000000144,0.0017337352276583578,0.0,19.399547,0.00762900000000144,19.407176,27.799999237060547
